11,986448638556011	5,4584595349780525
16,608066527953667	3,837305388068097
13,209713663767872	9,38431012298122
13,189518776567983	6,912654667413697
13,016711626130238	6,24242734049558
20,961083316754873	6,866876470650512
15,065390603980301	6,699901597722888
10,435362787013926	6,88920178336898
17,042552466681524	2,5229788733463683
15,268804351302144	8,90120405710977
13,81230013530781	9,923212649175834
16,87710641567944	12,737929528314616
10,106470341440641	5,777123670708495
13,820151158602135	5,6578134260654345
18,178731392983188	12,368175177067968
10,029517897271935	6,31444866084194
15,830792217343165	9,541647742770895
13,677850617022173	4,348696615418941
11,649419023614328	6,119761944049786
12,331387885677078	4,969970304458421
14,184822386850323	5,027205096675588
19,352287891195274	6,325566052618559
12,314193956585378	6,662258722200067
11,898719282632205	8,031192225878257
18,763790578574387	4,595868182956692
18,28311718260043	11,476733949400534
12,922563580201325	4,584568822922343
18,708573194987963	8,244631995274595
19,440551959036277	9,002499849002838
20,483750727252826	9,139566000596915
13,33757655201601	10,270030830306723
10,82208660561754	7,640089743995308
18,707819507580844	6,209106113103639
16,376480620340665	9,605582244531634
18,458670147444405	7,216845004996919
11,774693252384278	6,21412476793233
14,525699882142431	6,690539321608271
17,832434854138274	10,981120785068835
17,79297165472486	6,498377287177015
12,6876179258501	6,235007241134857
11,900146451577632	7,653683825727768
12,582420754792164	8,978256427609313
18,944507888298958	11,308812401439305
15,486459217546631	6,780109232287288
20,695587935948524	3,97424590989812
15,625534127017211	9,276715586393145
16,831250082438125	4,749880218600573
20,056656328936434	6,908870807190119
14,561633826424703	6,2279334940840165
12,535742199819444	7,415258748564287
10,510929236651734	7,037174183536965
11,436250810586943	7,716886864087609
15,45232527247694	9,600257253667431
13,146775022679886	5,496513174277821
14,028859693398779	7,92091641406523
13,356444976196922	3,9899095272918945
17,184432659257652	11,951624894194397
10,20728584840668	6,8387468254427395
15,581270618380483	5,4147777207445085
17,564336631920998	7,333581620326394
15,983809336476916	8,15202313803254
13,438330571619304	4,995933096733719
15,220121740750685	11,63208028752548
16,929607171133245	3,3777304655304263
18,307234001144025	13,151718743956078
15,230777112499226	4,352692005369811
12,67063958028534	9,01206217976826
18,585706955114443	9,500393614771781
19,498744596603736	1,5870852392268482
18,33264194880651	5,961223800471691
13,618232736636912	10,425639822455743
13,715972483040574	5,419060769147402
10,507712347831474	7,417267509942177
19,319630458155956	11,583191671135207
16,318618558961305	7,593011942699107
13,060895775388044	7,1818003735648865
13,66343325585154	7,189344280810039
15,050907216981829	8,779469440296538
14,075154839870967	7,838346258562763
14,134017978828606	8,284384363774455
12,344069966202998	7,739838955324241
13,728727079102207	7,548020510441644
10,59178198679793	5,951253965630623
12,027802608922649	6,900321776279843
15,849619074559827	5,566497624817217
18,29655776144035	10,359148755771312
16,058959880768068	4,075692663656602
20,24982842483437	5,668952239805696
15,263459156144858	6,7339758829267975
15,672979784535414	5,876721319770466
18,447097983015038	7,825068054673866
19,983027179369465	3,7600770196961912
16,53630993494079	13,166618243626036
18,3112490950233	12,955969103777509
20,032707868242447	7,315373267569585
18,947565330319954	12,628041971201093
12,530891065761338	6,924683482551027
15,660016283066465	9,682662004397963
19,787281792147716	11,202681112619711
16,60024871299895	8,423058555012801
7,614782410516314	14,38272433712343
7,00833503148402	9,621922127230413
12,593885903773362	14,095247243848277
9,850121161416354	12,731022274429161
8,34480855045014	7,744047934435391
4,157176022559472	11,139775657307101
10,882186481764776	12,523407423805907
12,359180079352882	14,152236652982165
3,0906295550147247	12,31704741810724
7,706250668564911	7,432676179436134
10,07085748585884	12,781785184780833
10,047202030272166	13,321313843358334
6,786063350860643	12,703709272793203
10,063768479713566	8,96027298913516
6,292404144976947	9,574410913723263
9,47083995423527	7,133914808228907
12,500251995875622	14,623140979594803
6,887964016023112	8,52101454111314
5,617146349816851	9,632875794272092
9,940221563411017	9,324839340002322
3,057173050157812	15,360638388510235
10,113948978142618	10,522992852200936
9,166919458392863	7,02568143325813
10,649101999656875	15,883297218977393
9,614792584028818	16,400670758790994
4,022135214578013	16,70008371008113
7,822028884697165	7,37946962751272
9,11022745476987	8,64902897737398
8,041032813285618	12,596950598152256
5,863808965725376	9,489959840242763
7,847882232558949	7,2327468682608504
6,1947748581473645	12,626780309139768
7,252958958480905	15,33324729264221
12,199790839349545	12,909388402416365
7,569688906889837	10,096130640423477
8,434933923589158	7,869616883691199
9,11239685223622	16,872894979940398
11,0414476609891	11,879932311577523
8,624319650312744	7,915737532027568
9,637267551841374	15,825056596507757
5,999838634857356	17,087349097535956
5,642729428917724	10,343207273868975
9,815099254256468	17,952529649302278
6,8770748467964316	9,820341301068105
7,629103604450696	9,018947173649837
10,697667180104933	14,480204068004328
2,252022711814676	13,583810636909211
3,948974204041429	13,416931109128562
4,365265368340267	15,07628721416406
8,304004635488376	15,185650580043642
9,262509423484605	10,691073765029742
4,4648643939780435	12,795697130697961
1,1591668782588123	14,013483282679555
8,40377147311487	12,830693210990836
8,980887095230438	17,546263708468466
8,62616323013328	6,96081604918062
9,611376276501174	8,429680617816405
8,719234885615652	12,458621958415968
4,866777404748217	15,179741923202574
8,707652741093217	9,517929189490058
9,157481097727842	8,952683802751714
12,556059154055037	15,453284677947677
7,691820621115732	7,898297328087547
4,258391612894497	13,717533024478566
9,664608962154151	10,715264656535602
9,057914484670563	7,919148053072824
9,415392390937935	17,69292756945587
4,844559067509913	10,53715885482518
9,48522372346098	8,480320807938515
10,503351429018782	16,5680768788989
10,988762818436587	12,845862624683587
9,565005334132772	8,62656435157368
9,443860935112964	12,737043606035337
7,876988713823642	9,797773069825942
10,438241140466939	14,56482129073277
4,044828593848115	11,056395513574795
8,657884777035015	10,852252203345547
8,739101156501789	7,233567720640015
11,297758151189058	12,406615247075344
5,6056031870582	15,669437285021965
8,24213147974623	12,054535458752435
4,966471761791744	10,157831544127712
5,002341053883804	16,455794850882207
4,807547923719132	17,048139708142067
9,001816918528736	10,915482630611088
10,434450124502826	10,69656400058202
8,269485872075016	10,679784045770806
8,271212341969044	11,806666285463375
2,575901222741539	15,013045290315159
10,374836854001739	9,142570896460699
9,458285721894871	9,743888474619098
5,9551597124190465	9,523964227477542
9,135303201331823	15,815424055009565
10,886891626546118	12,071618263543249
5,252618177914894	12,09801620477528
8,730782461130454	13,680791287410734
6,177627561937485	10,928028348872715
7,126166902264391	14,366338879272059
10,616397391253463	10,822482838674865
11,177337315730298	11,111096101132139
7,283958872054273	-1,1557399647358828
10,024529957902242	1,7207227841494364
11,377848841425429	-0,5636403843578384
9,483507052458442	1,63266172732017
8,69583847843348	4,554735408245044
8,505349520640781	4,452786084612477
10,691611389553888	-4,328877926063791
12,848123907224084	-1,2995876117036547
11,02083150370736	1,5816861768278443
8,578823693949085	2,3161615776382343
10,040663763497346	1,6452491314101145
14,778826577194252	-2,0591799320764714
8,295846847742057	1,6066935368605568
8,825303911634887	-5,674150317134741
7,218371939180957	1,3928072128586377
6,405211831938175	-0,9243615116578363
10,470120666725096	-3,2604524473773733
8,381327521924916	3,3650716533466363
10,050183518867327	2,8015998104812687
7,658055290712529	2,356368787653434
8,124367298994315	2,8080010140375
9,19243185977759	4,7684053126414065
8,950005196298145	-4,366143862959374
8,580005729796733	2,1849071260861206
7,050427199682633	-0,6486612523100428
13,5095675504094	-1,2820471345923412
9,509750500077754	-2,8775191855361246
9,241607813543126	3,905599457861314
10,849453462210526	-1,5637250405949725
10,19718505900676	-0,8805154531944401
7,438628766793113	-0,2680819235965588
9,045831780942956	-3,4143925879078107
5,640061700513149	-4,31289884181334
10,81794582712526	-2,857174265143845
7,798612304708232	-4,605237950342097
12,479988163665091	-4,304055710389173
8,335642784219074	-5,675945246683963
10,240234143533362	0,2701950236249262
8,874969209788114	1,3651721917960042
7,209829671641313	-4,9432354516323205
9,41532958411129	2,302417922276397
8,386067028632446	2,618366717157454
8,891738391419825	1,279273869997776
7,543626630634085	-0,46422900637330944
8,431887542472117	3,4328468890693786
8,709036721421297	-4,123859595511439
9,23865485637163	4,324193310887729
8,238630626551632	1,2784312359835086
11,590634780949884	-0,9511413235917763
11,907890541929309	-3,045282070461605
16,064841425120296	-3,0609925201414594
14,858526052977155	-1,956522701375608
5,4952084240585	-4,494646719050495
8,234717221330124	2,9291567563981498
8,242603083155236	-4,467250939109862
11,138716986802587	-5,787181072057361
8,963461896787635	4,818848822750875
11,846875058837107	2,6889013852619157
12,351313672629953	-1,6351425891864455
9,245010172275316	4,508208796120476
9,684146560324852	4,063343017000887
9,220552293880873	4,986746850110814
10,587909158809614	3,8481182632851936
11,99001443652095	-2,633615027056422
9,801004373367265	0,09996860808482122
7,475200161140183	-4,54325374728462
11,10738114158089	1,1709594848583054
7,054258847775236	1,8117869941709657
9,570934053999279	0,8476260474540105
15,539127034666386	-2,710455869116254
9,432030290400695	4,618905934933032
12,982198815593804	-3,5034595624607974
8,190689215495215	3,355820935016513
8,09206154003838	3,2483320602245493
12,405325587833714	-2,629787299994206
9,024310953646868	2,640271869710418
8,943321902567504	-5,7166428840957515
10,293521677361895	0,4663076429966049
13,107636861675562	1,1137141505329966
13,058956222075063	-2,638550286502614
11,73318338566375	-0,2207919041624331
10,808352938422761	-0,3499650071229201
6,674408858973594	-1,2442052785266409
11,227905973175123	1,6155886256015206
12,351833533105104	-4,8420911245178235
7,903538390674194	-0,7952867816511935
7,712408431681075	1,4678383231902368
10,662479038408652	2,995330953874841
7,878560046797655	2,817658745278983
10,043503491427813	-0,5894838591949618
10,613271223146038	4,277726595555518
7,9626155549506255	2,0519950585125373
10,198411614616623	-3,8252779586354375
8,70284732887413	4,575426198270693
12,018280705148102	-2,1491466548735296
8,522137228322002	1,6858560998410246
10,269601106231214	2,1343252753194424
9,598019833124834	3,2943616017176103
10,11914166347906	-5,19014174597406
8,33039339829886	0,4412421373666664
4,83615685874279	3,3389994207227747
0,5817528125664069	5,792173181900489
3,0671785694088163	3,543942236170793
0,8751764896610972	2,291099209028079
1,2893969322509697	2,2536974561915297
3,817636917482295	3,47163729439752
6,418813441287911	3,6315355737475072
5,6739460993550725	3,0448375072990412
0,3121427749987937	6,216930145369338
0,26356616166277114	-1,0698699819394673
4,537376022696485	3,875384640158469
6,40893878336564	7,104735526226719
8,031488540452067	5,253611350326681
3,698734271191216	7,9962958088397516
-1,7301815188109604	8,358428960826657
2,6623408164333924	6,546239807282632
-1,89629179124716	8,501167508376048
1,602102845362806	3,2630169704545904
5,900126303932366	4,048789281359374
-0,9846061039567893	9,754510546118349
5,2250923409453245	2,4443698716239886
2,8498382303030123	7,30860491492418
5,056192956907289	5,230789535954429
3,1122382592844557	1,11962689648493
5,454864865090275	4,576756686001286
5,796404733495647	3,772060840587314
3,2547445317774573	4,243713966707471
6,351523409285267	6,906753369559236
7,914734636549411	5,66942319046516
7,091589681996724	5,64279664259134
-1,6435988619838806	9,246835120114254
4,041038588360056	8,286929872160588
4,680288315019921	7,949353396721164
1,8661407368766616	6,08085910529578
-0,18733962660383163	6,760819004266571
-1,1798717043319904	3,4420671302261465
6,712283476266279	6,552617372474262
0,010029091954635305	-0,49430934411619365
-0,6672142756550166	6,049533292488993
6,663205460978356	5,7620471932436175
7,31653281400977	6,190675057698592
0,43212669920861835	5,260257724648058
7,042911303447504	5,545202069576917
4,93774553425926	6,095457127412472
5,226688879631917	3,950450650211257
1,899388585335485	6,758412509356516
-1,8400565784087153	10,386130932781215
2,5335716766338443	-0,46356123046853526
4,408363234968756	6,964262960243033
1,1051335090048537	3,1007571546165753
2,7418811574441593	8,1305944054707
7,47408316511701	5,084852084787157
3,6023309031132706	8,016455412610632
4,779863466988256	2,527355344132493
6,9430282327271975	6,504403672801483
1,1254672644790737	4,547817394582732
7,6504549667997495	6,190628928166984
2,44028431441727	8,751579891675572
-0,03142829625193144	3,282733810298652
0,06762641279485138	-1,4093417622496789
-0,6144451590132807	9,497213805959575
5,065383017613386	2,1123872742310827
0,8450681727000102	5,597546304611584
4,645725207838561	3,9175183741088504
-1,8697336901838444	3,357491342255374
5,649441374242199	5,518235476134399
-0,0609781183800866	8,989947270376343
3,912124299550367	5,289412570363087
6,821786886993717	5,382956514977371
-1,455904941585347	6,853786657262205
0,6649135514408382	6,663857341436964
-1,8526129365476773	3,1424647701933948
5,400139712151727	4,114277248051378
7,781695210129612	4,895653194731743
3,116992387003741	3,0382242195488662
1,1819706195866289	5,32783232822001
1,2385677516737372	4,107472877829468
-1,9701744428811967	7,22265592822719
-0,33684317623762006	4,333922476976528
6,741925445761568	5,5636434342500785
5,706885309114131	3,618250037672284
-0,8219807499508747	4,323748838100451
1,9016831943817367	8,493859722019062
-0,6628025281015049	3,4922825994966615
7,461850182352041	4,873977482542047
-2,1418731933063597	1,7514925447017973
4,781991516112484	7,770631065695996
7,120847273360508	4,675145469615008
7,871932248035291	6,117155110350074
0,8904821802419516	3,7698726991169367
5,374910639162694	5,040349059365707
3,6154973680687563	4,772967775127559
-2,5329404781270455	8,242124703667127
-1,3242634055458673	3,563838158672181
5,388562891790573	3,825706146170266
-1,4865459212433247	7,167648850675775
1,609423949029483	9,030200692290597
6,5734174990698415	6,956200362679567
7,405699970330657	4,481976544688335
7,749643863400365	6,0863146952462515
9,303617732583914	4,8315890473928205
9,12313277159599	3,020253715252422
8,096119218717323	2,048688178283226
6,19905340408792	-0,6488267482589611
13,537755489764827	-0,9944750054099298
13,850707393389253	-3,0327101770771456
10,32080467468314	-3,861511979114102
11,232745599174025	0,6329959355579291
10,022752243131254	-5,492072741687064
9,531778420170305	3,074914929977098
10,942543460234635	-0,9437293580397732
8,601805931788386	-1,270004587183255
8,450031275500061	-2,1229839257902174
8,211871911652608	1,2581190751418152
9,502912008046126	2,151379288358615
10,723783041015519	1,0144072074726287
10,050787549615698	3,8492996963479325
6,1090653679117475	-2,0909898226962262
10,914156839116595	0,042990652394399476
6,146425690425892	-4,332887585894154
8,503278238477167	3,684085486614663
13,572706761512755	-3,4959207820184
9,335659361972201	-4,060476278716944
5,137305925952729	-5,3492997102740425
12,857565572799174	-1,7159488886631156
10,627799605143457	4,060391181456173
15,391813882250469	-3,7752269305896053
8,178929289380012	3,6782632169088934
4,958770302577414	-5,288500274752543
13,426076175537432	-1,7711074642293188
4,675533525131714	-4,50346815349325
11,060482359161165	1,4902811541583736
14,098521844486514	-1,9391652248638955
8,542625759815184	1,7280087003231497
7,7557566237845545	-0,7417130632787492
12,272271242904656	2,2120782105165704
11,82032512126366	1,9751542113993192
4,672365011415231	-3,9835687662143364
8,745172206444892	3,406353526047249
8,033644372617687	3,1985123985513253
12,558706536807385	-0,7793804032882692
5,267315590643955	-4,125786103673594
7,888267007893367	1,296917132851716
9,425741965634964	-4,898148952333472
9,226639332475745	4,548345710923384
12,392890869402596	-1,5672266026680006
10,067351943465788	-0,49889664883223883
8,16238817056628	1,7871715313524206
11,804586014184625	1,9796170410838725
8,00348942973225	3,202024320254671
8,837980076926556	4,383956415498061
13,26132780412593	0,588878217763285
12,048790762179387	1,4705838802461555
5,472820444551772	-3,948308467736437
6,616011483426654	-1,7312498778291232
11,573861067989238	-0,18136856849036853
10,924300999603567	2,761735249294078
11,117259680407258	-2,7706392852006747
9,990507486832954	4,951393292887614
11,927419086139015	1,5729352523051325
7,727536521310268	-0,6193349311315401
6,802251222934265	-2,4144184522222183
11,219469293795333	0,9934136593409635
8,402928893072414	4,030192635694397
7,257376652281059	0,8143614139262159
6,425038413485538	-2,3543658551403315
10,880547520497963	1,764947721773118
9,649110563105042	4,048533146725989
9,509607474931897	2,0913023469530763
11,00396348840884	3,9464805813605817
8,50178363765057	-1,5446457398065654
8,433019139639699	-3,208387298566187
11,411993158076395	0,8525109241492039
9,211581181746276	1,7025581168971238
7,583445330748188	-4,163342476442743
13,970389139319298	-0,4148794758085561
13,77406590802382	-1,1552458293000747
7,781236064312576	-4,006048040038895
10,414290750632185	-3,3470655302275922
10,11346761207476	3,1148323259524155
5,4951790958036035	-3,86508036580406
8,815723433120267	1,5049070933646949
11,219801963709475	0,6592621057502894
9,49387555269486	-3,901712762678807
15,089288585170758	-1,558738927082163
10,1038089945103	2,440304159257177
8,719306767484992	4,87739046898283
10,79193373118537	-1,7309020666875137
12,211871801983726	-0,4387315656984567
9,902285383325895	-1,9821781283078153
13,445301660089989	1,1133396962239468
12,021928584234256	0,1649186189881071
6,575691089785688	0,38696333820898055
13,948786326866141	0,5317060348119487
12,961468486737248	-0,45826364074245873
8,866889321057654	-5,843678946800765
7,107305126393054	-5,505992431195118
9,287816558210638	2,3443978320972767
8,311263104015566	3,2089196375167486
10,621164799790147	3,7932218425648396
3,2190402155845677	4,195798100535126
2,085131829493225	1,2571165195182932
7,551958299924188	5,0217202858580405
-1,0316370097380858	2,0085657756294966
0,7902233446382603	-1,8220637073596428
7,817381123566012	5,952618021635461
6,475912028424375	6,753661531186075
7,889637118729651	5,958684148397643
-1,5193928282080496	5,677167096592653
4,130847132289592	4,986455887200255
3,3144635233407156	6,68328893948528
6,011828065528065	6,111126732132896
-1,102332039531838	2,1908294795563714
-1,1944828334810644	7,9154042519859225
2,1022302531868995	6,777642774994617
3,1916019474212973	6,496593003769004
6,210442182428652	6,89984289832991
-2,0175604107039966	10,224935848711887
-2,440121916018663	4,746895361360547
4,322695071861407	3,359579414641613
-1,6290035840253427	8,02708388367723
-1,6748631465831991	7,108806325750982
0,09957127725617632	0,49686274654482077
4,471093833007437	7,034079721094941
4,074863740732095	4,938418782349862
4,12042960794679	5,762481274190882
6,1780823654278825	4,4739911171166735
1,8543735628953595	8,071023752666182
6,227822880501995	7,081724782540294
1,7723873398728918	-0,3956812922257811
5,846911454556372	5,981933246503944
4,699535352960713	3,426180943747378
-0,059184849824173824	5,695276074624479
4,911364022003423	5,502026953879339
2,9240798861645407	7,680001466334643
7,956698456044997	6,147801257479944
-1,3053054755526485	0,05340066808832855
5,85035719443644	3,4721643204417436
2,60825723731762	4,983008157561251
5,870910090265083	4,651388694609841
-2,4393984084328437	7,159293502032616
0,30168329138247785	9,218432831264185
5,389674911887336	5,3075890983441605
5,424374839638102	5,154396342632916
2,849676599752181	-0,09967421515226427
4,111838561079568	5,9986286691628266
1,6060612972459296	2,9252045854314597
1,3333261851906908	8,021881690236103
4,04823551939613	6,722899583061434
5,146372987673277	3,6864337818084807
3,2535387276326704	1,8771027943003045
7,327458739793464	5,336994476637
6,52374603293301	5,471759886970691
7,208784085228877	5,019166061594857
3,971814882869806	5,71737164266187
1,0830221058389027	8,393962027260052
4,005309692995704	5,542280052052959
0,31358514371991575	1,8369658851301125
-0,5172712114807734	8,407159104964553
1,2352245092202327	5,0769356007370305
5,2158884825567355	4,085973560203831
1,035464341932789	-1,0624908822977677
1,0547027795224482	1,0201408482874381
7,18354624175167	4,725681807903834
0,8952658266928779	9,339448509240775
4,077413832200458	2,8993522909893104
5,575630372333337	5,168770629859242
-1,6401187816671285	3,893325313189188
6,478617165494658	3,5727035970481857
4,886899106084252	7,524792828326719
-2,0913407237353745	10,534646056434251
7,416842741564051	6,256454429964195
-0,08046435145453046	8,696105925103877
3,157167937580825	6,312290283418319
5,906370139455989	6,911311809554894
3,338979431985785	0,7847396664511415
-1,5112056605318447	7,253684228283223
2,455867597677053	7,764723308363109
2,9577272822304606	6,2640231800510815
-0,27526345281562925	6,183093659482382
0,2646609141261127	8,360388430705884
1,1201852138630777	9,228585073844489
5,550509060342147	7,11409913221952
2,315528023941634	8,132320848739251
3,3390180564420895	1,3759131504538562
7,592824405301361	6,046025631358181
2,1786956959212063	8,522268756588813
-0,7239383476425925	8,17189911845918
6,865200414272709	4,2676649130860556
1,7056628519866015	6,5748442671608265
0,8597364476147238	4,7435752169096626
5,647875221169008	4,554885345045334
7,518936615271061	5,384532766418405
7,459820310699737	4,724012105935457
0,7576704222672213	2,4572116668699384
7,787543455736009	5,246691551519288
5,81077577217205	5,364267023139407
7,039331119881143	6,237020635754787
5,233640257104447	6,439951624107708
0,04937589781459728	-0,20257255579591416
12,66696942508569	6,039897044759167
14,78960010539179	8,701252072374745
12,453871916839063	6,181055458770399
20,84210703012576	5,856421556153491
10,925656143703463	5,603272262472137
14,210510106023623	9,170191734391683
17,618005375142054	12,533884345759567
13,531204878280048	5,936538697925234
18,82996067945787	3,1437257563338994
15,009654714574282	10,605437948613803
20,00544542149014	9,66259468787853
15,300023848023272	3,580591710782909
19,261011175435307	7,407809056189783
17,38259377335398	5,287912942298928
13,319545416701601	5,693671226342261
14,648143688151329	5,58395863210227
19,667011501186458	10,907086898308489
13,102607022268508	8,980922424678381
11,235478008401598	6,497127677394904
18,20634576875838	3,4418949281571605
16,7491322318346	4,573629395292965
15,019001574289238	4,017847923133566
14,208705897580021	3,7723766326264485
10,197977883650585	6,318404260416519
19,624616324012656	5,671914286042901
15,299531105641247	3,6699105845255158
10,49816313424803	6,014094187327669
18,60509156857457	1,5613427054094986
10,947601975687771	7,665078553143163
17,119365555046066	11,56380687106826
16,33092038020229	9,364881623742619
19,079315747981745	11,531539034010965
16,68630034578163	5,484081277369999
10,436936790745563	5,384601514657275
16,16271709279077	8,79736238592497
16,329351867005947	5,409458950447987
20,005693078868255	3,0868647399188855
15,382431081177815	5,92201652603072
10,896525986331355	6,556305440270868
13,785364449734452	9,648299819959286
