12,243472456226943	1,8212588654699746
10,118973650591995	5,351846962124694
10,882035017950374	3,4602822801112856
11,097359733186616	5,552553935419141
10,592010728988425	2,164269885980631
13,815353996562774	5,410322435476019
9,863644622388996	2,36246441249327
11,794978347792908	5,3110786368342335
12,24379842973971	5,743447169497358
12,688987701592724	1,7644086048647858
8,665966550804486	6,620358913458702
13,464999995125552	4,463813095661648
10,978732724507976	4,2792681329527955
9,733175355026088	2,459609011484672
12,06276064264707	4,349686342470128
12,979442596913994	7,079030136690543
9,639089445211276	6,0635872686394965
11,395012757941004	4,250925658559076
9,957328872806851	5,872297160546013
13,425952248409265	5,301346457076303
3,1006299411438945	3,138724854881789
3,6820182282092446	4,708360718424626
3,581764648366245	2,295522604446979
2,822496477807732	3,370432645097405
3,1589234242009256	4,698245296665551
3,324735127510356	6,9209380349585405
2,7261623747358845	4,498551361026867
-0,33902382097166717	3,2095449959525237
2,886523344330805	3,635921608951724
2,3478332841927214	8,121316762236383
6,728412410455719	4,0299162254093055
2,066139243162791	7,374610921452945
3,1565030256237425	3,936689321704129
2,0392051077043405	2,8285255711398065
2,539496081274666	4,255927625429333
2,9618707222969767	4,329586859808875
6,136252814642232	6,651259644379634
3,537146843125369	2,326965296497807
3,3955088796035353	4,015134326555936
2,77324240461777	5,091861423420607
10,950228405220628	-1,5132972000069869
8,902051034788933	-3,9723335075773916
8,013299178833478	-6,519771639647822
10,064942552305574	-2,730220796786033
7,9409440977060495	-4,895025753778383
9,97892483643628	-2,6715324626900667
10,21825103123351	-5,196068599544308
9,818393771199812	-1,4510399115540642
7,337565004624919	-3,149162948102005
5,367128623430041	-2,2656723778791132
9,626822168179125	-1,7337218611981142
8,812658018866957	-4,329346210627815
6,319119611334726	-2,3232431180211086
8,326981286186273	-4,627438490929791
7,2170814342533145	-3,6244065095285287
5,204437662228315	-0,3412901471253682
5,784516321659469	-2,875729238686611
7,608171265572473	-2,4628119443081458
7,333906306751007	-3,087307621469444
5,408231358451473	-4,589914580327011
10,846554795822744	4,965433372844783
11,33962054609578	0,9486258025954113
11,022969369631312	4,266144342213052
12,53327467974012	2,6421700284322984
9,872647857511337	2,8750389178786593
13,156018874225053	1,0735689279966998
12,465502206738309	3,602460153330112
10,614012233046626	5,0196331965052305
10,315808287032109	5,210666107926344
13,61480254475617	5,239953335816598
13,139551735513038	2,070699873467606
10,846526590526459	3,3337863588099177
14,394563750689972	4,642996209041219
14,814296298134963	3,3606698054218667
13,35308905453855	3,9128508456199995
11,93906352608155	4,687506969292306
8,261505820844349	5,819940648514351
12,413965920882905	1,6095820254089994
11,826532054963172	4,921025711118305
11,009136595743328	3,844786751728204
9,07879144845672	7,165954904782829
11,38698209241618	4,326502746463717
10,255978002045532	7,7977691320229185
11,066571049573382	7,601946128078525
10,503361639003089	2,131134253482465
13,012002764202915	5,313626738302773
8,363883362057859	6,354538288279906
11,876041635899337	7,652116406861337
10,70418596760625	7,93462089017236
10,417054534564308	2,5152853033694926
11,41096790349992	4,427970747371314
11,054667982398934	5,008415635654513
9,061745011975617	3,247677074608047
9,92972147668969	5,202720451589176
8,116020574392103	5,719376390653862
10,769077402125172	5,14849093134602
13,564968239853073	4,46345737711915
8,226646753045404	2,630316128188311
13,666338746962843	3,8494613056101485
10,492058663557515	7,317933612919278
7,533971420904676	-3,044135000561696
8,483441009967946	-4,236100994366889
7,43249113710642	-3,1849786703984666
10,4942081148533	-3,300099489891159
5,772867825381544	-6,206877698723813
5,414886039924484	-3,8415922360142276
8,316431818809523	-3,7964228844978503
4,216978471081551	-3,9958165753319674
7,264929988022534	-3,6509940088175665
5,038561701400182	-1,2938117975597847
9,298878020275724	-2,264878469850979
6,024713379654907	-2,6862731105657662
8,194172485626154	-3,6342344531038333
8,054217185698013	-5,231727828589165
6,348141124944385	-4,923281167538745
9,028308788182077	-4,131198537635029
9,961413949299269	-0,38973400981562323
6,382728741827028	-1,9104707393891411
7,522635104871813	0,5137147159339062
10,484914674233604	-1,9561145345408115
1,3402333772427772	5,278029238732472
1,9979219070257062	1,1477945263799065
5,750486375306467	2,393739828852134
3,888825645854351	4,373160525970766
3,709991027077176	1,4662488105056282
5,196934288028178	6,356172897143688
2,3186329613491834	6,9170723312375175
0,4276492465688677	1,794633575061448
3,552191713628454	6,658802260458561
1,983426566666629	3,062289801336921
-0,7174749899614823	4,2492545415193845
3,954498171773755	4,093281784379698
2,863145562807121	5,190050609177066
6,4673899440944105	5,37800910133735
0,865733828055181	3,28236872073104
2,372925869758086	3,849200736134814
2,433985053176048	0,6643944712332472
0,11477318662418678	6,242440633434329
0,1970783480647138	4,3088442896159265
6,553050077284608	5,290038133548762
8,14061273844201	-5,131551988567756
6,550495259843607	-2,233305658235707
8,45967675419537	-1,0844549760871982
7,082735065925388	-1,3094455744969506
7,334602179430383	-5,416038950345366
6,676467456220663	-3,702333823638943
6,18034902606746	-4,238752140724971
7,368793888823717	-3,437326548048296
9,00663023310566	-0,20007914578420083
7,9841382759760835	-6,787503134372355
4,189051536684657	-1,748508247287256
7,309489897611075	-3,0226059952826567
6,090012533919773	-3,9938636149615565
7,093227639718912	-4,726320605180549
7,3518404401043504	-6,128179167165056
8,857737848351038	-5,785669486142066
6,030662571507861	-1,5830032093171633
3,9813336432842457	-1,3562686489127942
7,452605014172872	-2,8330739547160877
9,939739635942372	-5,4475899088180775
9,979736228226805	6,292566623974821
11,611872930497869	4,295442332269038
11,834521962438954	2,509139431181674
13,675044704262469	4,4677973907631054
12,769120783525672	5,686597849219975
13,988645266071543	4,523367742592538
13,62847562555257	3,9141421239222085
8,69791845380594	5,153999483159642
11,414596342735601	5,999546196362617
9,508104828155737	6,877316607570473
11,14933428234048	4,127641884672315
12,713422256501794	6,601008656298298
8,581833294976343	2,2299257356385795
14,515579046894464	2,703081469819227
10,90108764876855	5,04632781145518
13,329792867703606	2,336944224090708
8,271824042277458	5,90485891215996
12,259381588417146	4,03168832962146
11,445124007316116	4,471551844144001
11,133398484966623	4,310946306373658
9,231865524189175	3,306680157667086
11,531831039614888	5,097361707384214
8,78321518164424	2,6987562519919033
13,425599971363699	3,626046867405476
9,065925722952045	3,0872402020771057
13,148544583358191	5,8651621606241
12,880293990728948	5,2428780792456475
15,260650529141847	4,040183233636261
11,429389450236483	4,79150093179372
12,631499506631906	4,320206887542822
11,830863678810248	5,483784954035972
10,642706755089106	3,7261678312792954
13,641426927076642	2,3298687741989488
9,48145793839529	3,9176250128505776
11,496610329829023	4,480901385124317
11,40747531564131	4,125256623277412
12,75938481175089	2,5742377764290407
11,114458735332935	4,35428168078808
14,708113046769112	4,962285956739567
9,876565804967063	3,79119960682469
7,855622737005518	-6,2716025923630045
5,12875701720885	-2,7090103306882973
7,513046499193628	-1,2182516606671527
9,558299086016826	-3,11700673905475
8,852530451655781	-5,753762904600133
8,420071422045341	-2,5988288684746603
5,052974580220388	-5,590746873978013
8,535592637364573	-6,6626410919123495
7,243002647866905	-4,126687357693355
5,26254788060433	-4,392699612488679
4,612619892838071	-3,027961182602595
8,42095173180852	-6,15238699570256
9,48090884450341	-0,8916942106927666
6,946699453214125	-3,5811752323798682
9,349651895571101	-1,9586883240143333
6,436766584880878	-3,373603963384423
6,528266529068202	-2,9374115888658294
8,54616166188593	-3,4566555113071704
5,353547693479378	0,06853390397616632
8,53575973930915	-4,052188824127581
10,854236380862432	6,071356427334119
11,12431935233143	3,480018895340412
14,098464549235764	3,5742944458532735
11,590789770656828	3,063099285050734
9,112581391505817	5,357538149094819
12,892293462053228	1,2563666531472837
12,164520599752477	2,921218446323366
10,504048657210653	5,999807183905807
13,939901257082935	4,3232433807528725
9,278760083345142	7,632360577212472
9,989519028828955	5,297262100668948
11,47774915467616	5,481232768377852
10,671318126031561	3,9147426319244003
11,35641454004312	4,829274787065943
9,271040976616415	2,332947512871534
9,81012438321525	3,296865380377947
10,373641524998572	8,129872157576031
12,389446478732525	4,886862637529461
11,747444233476457	2,35822216154189
13,27058297009754	3,6915876604628175
10,057744134694458	4,12876081403549
10,605146886395682	1,1704556785179623
14,67708090843026	2,341360072415559
11,931470161949406	4,917010030602104
11,286286977553914	1,0770854119531639
11,386835570635773	4,56120354284322
9,76258023583566	3,000900661627717
13,336583676179968	5,211932217431393
13,991494159445615	4,763537686889399
7,8635159404255806	4,578575499682866
10,405035858170061	5,698428448856507
11,746454216512374	4,27966469673124
11,499446131278962	4,584918472364146
10,190786684593418	7,316358108074036
10,816073576802113	2,1757698259518756
10,973999871714824	2,249426089696302
13,3011476083572	6,851357743685535
13,283187161336693	7,1783520863490065
12,581385204452745	5,127133235600447
11,24382975587511	3,322423514378908
3,6306881162822715	4,601505455837605
1,7139215762340572	4,1204478476529465
5,741175787418041	5,71726344324126
0,3865278195477364	5,004111231087624
2,8873148875705317	4,607490763441133
2,6579543520997833	4,214714339846157
4,721929499610057	1,0168744064050235
3,0962825896972554	4,582381198879588
2,078121832022455	4,764831336180997
4,991390704653021	2,565095439802564
1,767329325733241	5,323861387936443
2,2633795945115542	7,677319585523554
3,2444727352324088	4,336638369936273
1,7360104211505059	3,67131952309568
4,61770984866952	5,237707638182427
2,918892476697722	4,576076471616489
3,28286003415363	3,2729625685220927
-0,24693068119016104	4,234296367426682
1,3025661608143164	5,463237953385391
3,01881144898165	4,617953340558165
3,435214450241663	4,676515819487069
3,946041126993901	5,985767786350638
4,156393996564107	8,001495916226208
0,3566922712612435	3,00197361444292
3,576024598699289	6,890358926387442
2,9147971719987247	4,7983788153210325
0,2130993896999831	5,636931170789072
4,261382119977458	3,127603665875794
4,310012450873227	4,0420863507600835
4,039097788535525	2,276864702827496
4,791739295946002	3,4592738597052612
1,037330950203727	1,5087331004542937
4,228004234205166	2,030849328501213
0,49485440164107786	4,801712778547981
1,494201454002141	3,7499863878638284
2,9612416504186707	4,6277838426208024
2,571501064478914	5,147536049135764
3,0639944375243493	7,107991120134132
1,9931037318711167	4,645464031686258
2,148586714771917	7,865221421569969
9,086388233628265	6,259637289802749
12,308672173069068	6,74932616725911
11,73836249530555	4,15985637570178
13,688617197761893	2,7367905018533913
10,514091445520892	4,565874396563783
12,315648343784646	2,62449928708412
11,405294973340341	4,49488530465082
10,391909861350666	7,301721422132695
13,252144911086464	1,177803525162036
12,06387087487059	6,884662414008282
12,645309572250737	4,373301048359488
13,710791213670715	5,9893002733812075
11,680544698603006	4,87750622151424
7,713378380225601	3,980302595755353
14,814552950439046	5,921884063993866
11,776980374774364	4,6258787469547515
10,92207134875536	7,121424052390665
11,060862887776812	8,35727335748074
12,317376597796166	4,651662067197733
12,127452534818433	4,1256313088075895
9,493166338149983	-0,3385968576959515
7,93750222537611	-4,013087773313289
7,616173668109015	-3,382292794118562
9,313413121964143	-0,46291436198405167
7,65282327966715	-1,0136621843597504
9,924911782744445	-1,214108015458551
7,906875075415487	-3,550020306168966
9,445684440149607	-0,4699316135945808
6,154697077729006	-3,205484561861412
5,025681913720502	-5,578710838194882
10,198104993190347	-3,2688048696837324
4,768194739391018	-0,22228421942762555
9,559003856884056	-4,689181301054945
7,176632891712575	-1,2407573950162054
6,621807069917884	-1,8205616599965173
7,968834793550698	0,8214323384490281
7,35908567606913	-2,5855625465467664
6,520610983613369	-2,068803147363389
9,178633395845456	-1,7588636922651977
3,7053481608133834	-2,8134003158546235
11,709496772515354	4,22386049939308
10,779951853946748	3,4228367082340765
9,556623296217532	5,992165799508038
13,201632479434977	4,36734961429737
14,12717431759777	6,427329676082907
9,744077135523575	2,1158539467938757
11,708917255565954	6,653109299250087
12,193975535258016	4,728437703642774
12,764811041266904	4,226646680909408
11,485511652103025	4,529724741655326
12,267583501115698	7,940719377338786
13,224639944663936	6,113555005379292
11,615621672293777	4,776161811151507
15,076027491142678	5,372704428167573
9,440586094554135	1,3023996261933783
11,882775378059653	4,887829593754443
14,80698125561907	4,755577991649541
10,859925071034002	6,287749864101128
14,628131808883515	4,095723218166327
10,223815937198566	4,1768848316659986
4,0064605090829755	5,718819215540324
3,5815643786675473	5,789049861951598
2,98187388139549	4,494114397609112
2,9015872805510083	4,322720689193584
3,792602651650762	3,7498498571480536
2,985745362303565	4,260418471791715
5,994850254482701	5,746631994401008
1,5993986287079607	7,171624937166919
2,8523080991268315	4,330925395106581
2,502046382364737	2,1313668413497644
0,32216163733165626	6,25137103797649
1,8421021668904642	5,192409177817471
1,7615766056259368	4,965355720392339
3,686746931330054	1,8568274700351584
2,0248640492232655	2,8778234792662873
1,1718481498211606	3,564791029752019
3,2237245414826146	7,071403740759783
3,816195782536152	7,734229209288368
4,061333247508155	1,2273929032879831
0,9316508881271313	4,944761056338109
6,969576858583596	-2,906833111925988
8,34460328582926	-1,5779935947088464
9,213168530608717	-3,6047430599780657
4,039175924450474	-2,6806497634143147
7,120530142766132	-1,2705927556581325
4,905677916406736	-1,651027555869722
7,323317792467898	-4,636470507938815
10,164757656629028	-1,455634691987915
8,336834121353432	-1,403215899238311
7,766957068109559	-1,6343097014627272
4,3053702585053735	-1,8815146033641572
8,114478863618178	-3,9510485523673857
7,616520239120584	-3,563426603221466
10,125930283478041	-2,18284986522044
8,336011645126515	-3,7382767419402736
4,931656258223704	-5,3765832666579
7,044788253237995	0,11249238580814103
4,3192623548094975	-4,017278483346299
5,997116868463461	-4,80904618911123
7,737489135355196	-2,8236163084653416
9,405893487639284	-4,293460569286827
10,178941178969124	-0,3878452681868123
7,5273050339930805	-2,98462190885022
9,869721307999745	-2,9253921059622146
8,337185962573486	-3,471041653898278
5,423287885757729	-1,4675605561478962
9,35477687249496	-1,9238479802413593
7,529938503551586	-3,441099043036152
7,446630262003885	-3,2375779358085177
10,711434722526835	-0,8663146561130857
8,258865457090831	-3,848279319411179
4,695336010506622	-1,828475541045844
8,18396474823774	-3,773997688765605
7,5046783520176925	-1,7736597922333905
6,1211811741502515	-2,8185189765631082
4,269113315092928	-1,3979331167271953
6,831542193693861	-2,6368696060933985
7,016827781609273	-6,278899012417325
7,838530672925473	-2,486515542769667
7,967284113634832	-2,867153284852074
11,396909408908954	4,69959152404024
11,380096918476674	2,596028242416353
13,351822552790182	2,7150701766478553
10,876974759760738	3,624984045889229
11,741143480247029	3,3206461805551895
11,665563267343483	6,450002116257798
14,083820116628456	6,740036110447722
11,537211504274675	5,420889165505533
13,76774020702982	5,318282537056855
14,425541896810255	5,8805830064392
12,427017649992191	4,522963261249614
10,925624266205888	7,0813172114182965
10,785160921831949	6,942685598799532
8,412025010947133	6,117611293516282
10,693518240086348	5,069805351119817
11,356821166866807	4,621575997371318
9,817610330916901	7,688905898803238
10,413131251461827	4,331252551110412
12,853293770016048	7,42182746335022
9,468280527259251	5,498406949282611
1,1452547968565798	1,9373068780902312
2,979060614635061	4,486929552742219
3,4985391164800905	7,805752260771184
2,779930386660226	3,100961971881005
2,6525892539726303	3,6224352960602118
3,8756777979315684	4,293903206096091
2,280950046306262	2,6026670123077977
2,530873515807089	4,507314313431841
5,687818112125676	3,528743736466038
0,42526793494862103	1,7014230824777594
3,4696143288777392	5,011615449125566
2,8584072415019324	4,631842627752411
6,113165505546812	4,694017039832783
1,280571340085555	5,200023339636584
5,174812428279214	7,180594276292066
3,9315774755713306	3,8598423149265297
4,535251210682899	7,369817365208623
4,175303496510848	4,508915875542653
0,15093321146592675	5,376479376167544
3,1313728323575365	3,8420158930857977
6,744409143307292	-3,803696226896293
7,0054317980619025	-1,1347991063074074
8,196746483435449	0,03831257346601813
7,537517330765045	-3,058058118626231
8,145971855110062	-2,416349796672321
4,501004235729815	-0,8817467731619746
10,903808666563563	-2,5793368366596154
4,478569188484711	-3,358982240217652
7,592888662971363	-2,4508331651970345
9,604067485504686	-2,374420977739656
7,524705262410246	-2,8034178891645256
8,041877579047776	-3,0491830799171438
4,2210503506825585	-1,6155718923661118
5,573262772123413	-4,5250277221234
8,158820671168247	-3,404899485402973
5,974507474372215	-5,256010632258983
7,491577410574686	-3,382512920460124
3,7788840120223433	-2,916083948864968
8,487815163584177	0,5536814008866635
7,7915620782669155	0,05838154639187687
4,945083736767399	3,388410889359484
2,0567616319938304	7,152727618414394
1,561957883448975	5,555399703295967
0,9243192955348625	1,4392257700709656
-0,14013696995336922	5,345053492599473
1,7524118910308313	2,672833088085776
1,5877108830843814	1,2679256165279615
2,998357548821954	3,2466371629976223
3,7612615467785933	5,242456917966155
6,077196619632426	5,173782983546651
2,11204981926998	5,148090276736194
2,5120910111529797	6,479203091965223
1,2939680021651954	7,537602609720132
4,669449202479918	4,497363108255866
6,43559797962283	5,382109626508846
2,1096924369200596	2,717029972592904
2,4081300281769122	0,7016847982431917
0,8784081407053712	4,862395193981919
3,3051332704598746	2,4800675470588978
3,076804374843277	3,6306765041410825
6,159721192514887	-4,583728696168856
7,934626429469943	-4,270826659724226
6,133638189889832	-3,7470356242658713
7,8660961492125985	-3,83380307391194
8,403730914036437	-5,135866917256466
7,728743832977154	-2,887847385116093
6,899523427814266	0,06180866871758095
9,966940460191976	-0,9566203165922191
10,50814872618829	-3,912206120178092
6,850741621074792	-4,469124163353088
5,027895363642914	-0,3622772588111882
7,9408179599343445	-4,60451750563441
3,9988341355902097	-2,8735463284728087
5,53036323735256	-2,005894281313214
11,376505068144134	-2,7949332994380787
6,820849710989496	-4,478639406447063
6,025883454313344	-2,8257154034867726
8,273498977669506	-0,3981961601362629
8,261768253223623	-4,636005681457404
7,971279802034151	-2,7258166856547135
8,579320265100032	6,8418272847340145
11,834826961344726	2,2455423936707395
13,885856269219822	6,750411446734652
11,562094588025749	4,479858157131913
10,171992266084159	4,516220830375712
11,077646567403871	4,164716259439553
12,121220265988075	3,9561372282646836
12,338167155071082	3,5214691140178114
13,780377366937277	2,9094476756600676
11,420430830804907	4,368221467518266
12,105025867386903	5,554687532958917
10,403373317127338	1,2430499582786365
12,265108332429465	6,596159657173777
10,673704726332666	3,417328458553527
11,672036274579243	4,6601808273539795
13,430827930747355	6,814460425233218
9,823173332563488	7,784545031766417
12,515943107708344	4,65834949029844
13,45902275573322	3,4902465100282893
10,663779342214262	3,5414423836287097
9,322747619310464	-2,4171322429683015
7,0846655240196785	-1,7859212991047753
7,591165034608821	-3,444800492526036
11,158030785706819	-3,2374925130050656
9,906240449104347	-5,770632960713405
4,677595710272062	-1,9731953448224997
6,473521414077245	-4,61170931884079
7,716817120130634	-4,68337148731556
7,581369429458998	-3,05554226912956
7,252612293013719	-3,808016124597184
5,155177941086915	-4,579995985520048
7,851044976563467	-0,5611406008706266
7,648908531924054	-2,775538112288948
8,213990385405264	-3,9895948178810694
5,493170075976785	-4,2192583637627905
9,351842094390795	-4,796788704291462
6,440334127134605	-4,587170694902252
6,8909680941264435	-1,4132326631900987
10,050593754597541	-4,569417992037013
8,948096923617282	-0,7295948387571425
1,2461838360460822	6,144925744187729
3,428821120407077	6,264656483038004
0,2180401983909821	6,285936280719389
2,3388741188767	4,430657105043125
0,5712717306121116	6,231915088272438
3,0243520050943755	4,368917124997135
3,7429948401511814	7,436083196486475
2,0260465824120018	4,251345225507627
3,438486077273291	7,066039972524232
3,819274576827941	3,573361565875643
2,4451135220635063	4,956570975750123
4,6645489156946045	5,491524204806161
0,8711753759914687	4,911335429190092
2,9257711363465138	5,682548189562233
0,5673892973893238	5,821809501480111
0,761817571469503	1,5804571012953192
2,735631642547181	4,452301284235628
3,6934623621279927	3,9769112660468267
2,1689302062761255	4,390795579867567
2,9581885051772328	4,469468895682146
11,771262427973598	4,822046289116323
8,879240059811952	4,708851228102371
10,964276026375371	2,15840615955437
14,054406290094978	5,159351975951985
10,946859713522958	2,254209878097544
12,504981285659866	5,801095707151849
9,395507769925802	3,6213493078668058
9,669567457824204	4,0654372029496315
13,057523163368325	4,412082743761119
11,227604543043343	0,8042897069958346
10,63348562928639	2,2498616356845154
10,123391199035341	2,5531917671184985
11,003272363413146	5,062147601332353
9,784013220776362	5,116202355374396
9,651918499526115	5,556689629555879
10,060471553255955	3,6393557329112767
14,248037152154119	5,420063619623296
13,787159451333041	6,537073804907035
11,414690384355275	8,234614628457077
11,568549578751036	4,114285389158163
11,339455039160901	3,5979167374547387
11,240020308307566	5,250026320363281
13,355203725740214	4,332235103756319
11,707109409908075	4,8691551226283805
11,427476072771357	4,5059356677119755
12,274109216801412	5,4969054505330615
12,274592467915388	0,730320517419567
10,068225869734665	7,353576303959574
11,268991466778793	3,320141908126997
13,022941143028422	7,972242473834607
8,634449084196309	2,750057247769541
8,802673101090816	5,308205500727328
11,555005931719116	4,521465477081186
14,675059805914728	4,712141579786458
13,562489824964173	6,288999446429212
12,176639778029672	5,494140364986054
9,173409365860083	3,0751147265143057
9,004425458521037	2,4156655975099723
11,364392884374826	4,468915386031373
12,88031174854136	6,331369442209738
4,544223045242585	2,1309385720019316
2,7238331821118487	6,97336432193684
2,2608956196389274	5,00119977637891
2,7822466114698727	7,821517990843999
0,6089234280009763	5,437371261291898
2,5126445515136426	3,287625093303217
6,281680507303033	6,520962237830606
2,2674338087212815	3,7741741763617616
3,792762363773924	8,126267961492784
3,8096015098471954	5,02965276448905
3,9359597680879372	6,004202299486948
2,578090249844769	4,012709776440318
3,624026050762284	5,354222511897558
3,019442240551263	3,8713683503594774
3,3102881244136553	3,007401716758661
5,223885738367129	7,397794499689699
2,2598734236091924	4,313914249910153
6,182331823049941	4,019537575167433
2,96947505127339	4,1908970700049055
2,8449069997575296	6,921150235802953
11,152029213365442	5,03834376637904
9,348018666237703	5,792966565060688
11,060082807438397	8,174108832048418
8,552838538901153	4,233739167556831
8,119026390509472	3,2043333103212794
11,799614045858032	3,6512605761827954
11,119597611147675	4,4231351367171525
9,859298652072919	4,628274351972551
10,579667400582576	5,136614374635296
11,430580932240554	3,850939138815165
11,343029313304934	5,281974938605479
8,953975990762377	1,7174573391873138
14,148826703986304	5,257674304907628
10,22896991874633	3,9256853005761085
11,515287991542497	4,297284260034375
11,441341949205366	5,240846270645816
10,332323008734523	4,986556093244148
8,18443653299038	2,543277602020726
11,71030942634521	4,944257960039877
11,64637341897317	4,90220770767642
11,258450909542466	8,087685162705402
12,228603017684	5,788204175496907
11,841799208049821	3,996111170603592
13,643548030702398	3,821306326667914
8,014757175922375	3,7900277228469834
11,627538763438311	8,19775406033369
11,524184883402636	4,341760888553921
9,864165876203936	5,0513349642926855
11,263462575551054	1,73441678470197
11,982965608341203	4,944692195685485
13,457475356808862	4,196489631025173
7,9195790957685	5,279042085225008
9,73019909530157	2,3323371107684685
12,810660765388567	1,0774648251476928
15,100852138661642	4,842826188135934
9,595907742173937	4,6083469826095715
9,513590102484777	3,686189724410574
11,701304807466071	4,533844228590615
14,166223373699506	6,3840447025897635
9,327433115440178	2,9007689279850224
14,729697121027451	4,499547799770384
10,41641843786401	4,053123723212721
13,963368801240122	3,664072010448229
10,92648203428501	3,474534202783225
12,396619461778753	5,455240567136301
12,311909980250789	4,80165688131491
9,937137876786647	5,621657436728681
11,048611876253494	4,585062946988885
11,632979854541512	5,034639708042217
7,780983848199265	3,995484629147022
8,370753500205241	3,6825618622606515
9,672953688307745	1,1939769761783774
11,498936468077336	4,498887238386735
13,585578654527234	4,3180304665823614
11,416837340301194	4,44407807488044
13,593602936891077	7,330381053236246
10,975713259190579	3,756685190627338
11,464048235083402	4,156298525689899
10,452329992584252	3,1170636959307974
11,203969752650607	4,401443668807118
-1,876074627166572	0,5229108186356004
1,116061906850594	8,72167912605957
-0,5173980327219283	-3,2950869835134053
5,37089513795461	10,868749249132392
9,132661365817958	-7,441269430610667
6,93969006850979	-7,599846740536334
16,542928366059193	-0,17562915879166408
16,11057895927218	-1,7537515265705155
13,374376589410065	8,901341037248681
0,5319485059218545	8,074457945872556
16,756439627975467	0,904885700500391
2,5387061659817336	9,77663294921822
5,926934858471308	10,941496094155948
14,507746363613336	7,880654493388522
-1,6350597785671486	-0,8131827864435044
13,725657764005799	-5,192153231019114
-0,5699640628245612	6,654901741779746
0,2534616690137321	7,7514131592953674
1,487630725486433	9,020483675899225
1,40824352907058	-5,368049053395629
3,138335441827622	-6,570542728956658
-0,26713725166009894	-3,5995381865583136
11,676090286659566	10,058080746994348
-1,8800720881215671	2,6520783991513106
9,584420266387983	2,410026532224395
11,05466832315161	4,977330676474272
12,36816865259335	5,031235279796178
12,076401643697766	4,5560323601152195
9,580966836836524	5,506482785272416
11,782196750064784	5,542404005827715
10,344540357451601	3,0896940347685
11,513504487245264	7,474026148855316
9,253268102358048	3,969873154882754
10,719798991804957	2,4981783476155477
12,42955294878048	4,8741755875592485
7,740559529654982	4,532342922012674
11,086853985872514	2,7612475230471136
10,535554778088231	6,698762222881776
9,250612533358986	4,153951311173882
9,011867896744226	4,425297206032432
11,999668664133981	2,9175329105602765
11,61163690921039	4,6786754909310835
11,00937659408025	1,7928064559510863
11,664579569133162	4,185136397825867
2,8995635473393158	2,9493362942595205
4,608763605816164	6,607182525657091
1,518249865608767	6,700006109362848
1,5994576953439796	3,4404913787057856
1,6668037436751657	4,232720173734589
2,213953633124009	4,6844908932590075
0,3322387307069077	1,7315837322379424
1,5970052627105755	8,076252855593859
3,0188512856048293	4,165737203754036
3,447506602350114	2,5073408664546886
2,9348311483772878	4,406266173046909
2,9322624503624524	5,060007574588166
4,742156412354263	2,581486547510795
5,117056082580294	5,471269272741997
2,719914830392534	4,657205814152158
0,37008495971944555	5,439063367300027
2,195457457681005	4,821532310833064
2,1206668620919653	1,6518554630135505
1,8560029456100653	2,8352459094950992
3,8182636454534897	6,105654006199146
5,551173532974603	-5,189200962960011
9,947246805516254	-1,352386119196831
7,236508125750124	0,5310973909086485
7,8724952902444505	-1,5774927209889997
6,7462749980086345	-3,7365712648896117
9,508170768680916	-4,681365579378808
7,454983560390843	-2,9327954746272074
6,842358900568263	-1,0962968596993465
7,429101380622248	-3,3337049125275655
6,700719808034729	-4,404170464338588
4,38874223823961	-5,122223488458723
4,814027830669357	-1,683623947193417
6,846911755433771	-3,017217189363169
9,353934644171762	-1,2281417264692032
5,983214079453477	-1,8606420924973812
7,362047246175452	-2,050219071805844
8,56624392706048	-1,9312241448621383
6,2479837990518945	-3,4776462284778695
4,320109912490876	-5,079756259886318
11,182167183791378	-4,07239387252979
2,6765950056972323	2,750473911220391
2,3668041942613467	1,0294620267071832
2,384038697466644	7,291446951297125
2,3352037383861566	4,997487484505637
2,5160910715730744	5,386459604828921
3,5176873240842714	4,21685577752355
6,139050460859005	2,717467861393896
5,028396057318057	2,9684551608613843
2,7314680991761406	3,316223399730001
2,474327824122784	3,435239861426945
3,4060163231140823	3,9355542153151015
0,09628374681541008	2,2064885671147776
1,6779410444652512	4,464979772921781
0,7804434443843951	3,7207425233632616
2,456655334898981	4,405069977543661
2,9578417142371394	4,706651844091721
4,183975730943695	7,141151644157915
5,867173606464528	4,240576601973924
4,071302441204979	1,7880540550815818
2,3510525830008957	4,222206838815141
7,8741230246499665	-4,198746629858919
7,018901897426668	-3,2152982888221304
7,0296942350024	-3,7372946522946204
6,351214077237037	-3,8351235757004805
10,624395515356987	-3,3487016650868195
7,980356519815684	-3,2490016119347196
8,186604182635161	-2,3237937977043543
8,794439805716866	-3,7165117244832513
6,695342208242521	-4,388023744462137
9,653863578239434	-3,7125609797061143
6,348272460639567	-1,3038426821706866
9,235475971916523	-6,052212940731334
9,316503545305087	-3,1668845733112265
6,854477512121254	0,169617889216501
7,74035037599893	-2,884518498279473
6,959142359463194	-4,824236195410196
8,97106912537814	-3,085969262720091
9,110627652994145	-0,80983521597103
10,051142637073442	-2,212982868479031
7,93488753768675	-2,7826550292325223
3,115693524873144	4,226960709839178
3,5109572596274887	1,081936446594177
1,7286279009618393	5,132260411840949
2,553808629087849	4,989111668801166
2,781195186024288	6,461824644464554
3,117868543605397	4,436052234235833
1,2973688084897512	1,1700652321479375
3,9913784125536385	3,353230407777337
