3,3896533220894534	10,951875447900722
3,2364102839059736	9,821231333277815
3,283899884765291	10,96099769478401
3,8374231392567903	11,299056433115519
5,101168282613465	11,43898752819858
5,411422686885469	11,004991079429427
4,894191197709461	11,402232325141785
5,047661121529679	12,214534791001613
3,6453563851044457	12,10928943966575
4,818416078778854	11,044500169387671
4,864927605452844	11,02640457914814
6,707150850235638	10,29868622960376
2,6742030155717424	10,998549460457143
6,085901308192705	10,424732568533935
3,00538884815066	12,81333928326557
6,850996769801128	11,379738629444226
5,261710049595932	11,27133261000223
2,9353337043041967	10,722641306089145
4,6527117632926345	11,900904172346639
6,634356977190316	9,81067566478955
5,550743608804675	11,13859755800765
2,9090956326563395	10,093113308437614
4,816544080875727	12,216819073876206
2,8571654088738345	12,081289732872921
5,90780314296566	10,027810301099368
3,355142210572418	11,294476040551721
5,021453227968578	8,155000208969883
7,4340337464413455	12,454256181939067
3,0627978435600403	13,191842199402302
4,762261339725737	10,911450145458476
5,488085117371249	9,786118633827645
5,905262977203367	11,785771582860892
4,868596552054924	9,149238578329012
6,586720252009897	11,65122251357461
4,536436350716833	12,093166072619699
3,15385207000995	9,682928187960567
5,34801491818919	11,282257770328695
5,811098883848558	10,438663989645274
5,016767595293443	9,885395823285148
5,399088821942626	11,997988707357772
5,076353207123037	11,692464234275093
3,328552063587358	12,574067024148023
4,472709479484015	12,421218719256455
5,5610716742649275	8,563058752466635
4,728098571729531	11,178434818939786
6,970986133152976	9,443192827338155
5,908664879095072	10,673160246828516
4,083942715789521	10,40973404596077
4,49484417298932	10,4660163414125
4,3647849948768345	8,132051044159773
5,564307220244077	9,021874327445872
4,894019097217293	9,748115095532954
2,7807691388540894	9,43426065606922
7,650383758254883	10,169473337758463
6,933065378714245	9,297093537014824
7,493720798063395	9,611939995144343
2,3229676719348165	12,319162856348866
7,333794722678654	11,958172687190874
4,183311071577879	10,92083133803067
4,686439357360152	11,74312242402621
5,305320287558783	11,989194347778723
7,330515697066753	12,531326496933417
5,726574570859993	11,693908343678816
4,068048122131227	12,809566820184012
4,842384693574355	10,446775011080309
4,603063596457681	11,169341070920007
2,6338844755822373	11,606588213826454
4,477894381806716	8,106477175410474
3,6341721087628756	11,057687134631209
3,888777641143131	10,970534651452931
6,913820600192524	10,544200804386865
4,615285846691035	12,625287369069618
3,218706595383847	9,279715940003443
5,414258430305899	10,045987012650347
4,933465198640758	9,607001127178009
4,029511442610518	12,398156227644971
3,9341421572816007	10,186480122458542
6,252058328614567	12,464776536309436
5,989567708225414	8,827653349161881
4,851295110019645	10,317293111165213
6,079472737954614	10,225205430165325
6,673479094589883	13,124815370630888
6,863714803339432	9,162777403924636
2,925680546445725	10,144878615211292
5,815668810169418	13,402239751233644
5,533814488656337	10,66878961112379
3,731950772831155	8,333142008792676
5,1924954837960335	8,934857947647533
5,107267154180975	12,045730539542292
4,781105095067715	8,302690456527499
5,037333387057128	11,839714725287044
6,165347833144981	9,533589404914292
7,215957693788654	10,529372439318005
7,09088180933383	12,70890078289354
5,094674292800632	10,42931174615176
5,273464132687111	9,529991588792663
4,906609543784236	11,320006098319965
5,3096391408929655	11,369589767404761
3,5354498111257446	12,556904452543971
4,6190596082375315	12,022837705814737
5,007175075557191	10,89364683904432
2,8949878766347727	11,516248989183229
6,814305876047769	10,318846807927295
5,620003611121712	12,79843530442184
6,86451945861999	12,019846583480755
3,04670250526181	11,271094549638564
6,039706775144889	10,925138779122047
5,5859364608746995	12,550495218627747
4,606505667823601	10,552494899192075
5,490450985805992	11,809052716655199
6,7999428584556085	10,386558146744523
4,258129623102487	8,534118493513073
4,901011239153918	10,86138086555446
4,299124356183238	11,604713315664931
6,06233146649617	10,472045521646976
5,404231875022136	11,999766275377885
4,649241940281183	8,488031698260766
3,8935217922671908	11,224148804692954
3,1707689796520153	9,301243010125384
7,763811000850966	10,362309350190129
5,298733315551174	11,024405101832851
5,567256413655614	10,330474079746184
5,317435770473773	10,713652124340056
2,846370229451218	12,218290574321752
5,216446855896912	11,882738861771049
2,752371320955791	10,41870128059933
3,5504215336268414	9,148905970773114
3,4463225640817408	8,882054736428849
6,00644797648419	9,507371096133744
3,0645720290419662	11,227381095732323
6,328733692314664	9,570292806624284
5,934322592130684	9,7003154866132
6,016872236301435	13,313113923650954
4,83366244760883	13,671687260868111
5,290035916765694	11,336944739583608
4,933672764314159	12,301454429627007
4,161476776512196	8,20910564886975
4,458517500339904	10,151205042593354
4,9193952664668945	11,193924720106697
5,820614992517169	9,471732788884413
3,8396274428633763	12,270420339331233
5,895484657413791	12,881919230720355
5,845126675079001	10,253071546499058
7,483524508299098	10,744401153044246
4,748144204802629	9,292909019538083
6,743176181928086	10,295885234267985
7,458494706375296	12,173636296054822
5,164876107430715	11,499142695103474
4,659757721353846	10,53279325244794
6,448434515185322	11,51793664664983
3,8881349942407506	11,568988203754362
6,048361817264823	10,588335958110466
2,1104965888159577	11,731883662015564
5,746481184413506	10,16421764456166
3,6062751312944368	9,900834975122585
4,923962223181422	8,709732781720176
5,641496777862625	10,644867286007347
4,41360906190398	9,558309735314259
3,7125773247363094	12,295134144257734
4,132166729213907	8,573104408686527
5,4244803281242575	10,318971362286373
3,57821515513773	9,800396501973363
5,788847875603385	10,319153276539776
3,7528433692771612	8,656333151224057
4,770066914175019	11,029268351367092
5,303779671349195	10,823593252225363
5,597132473970755	10,362094710589533
5,687146307355141	12,477724331135212
5,29296492626952	8,549750248376089
5,199303475697193	10,844690351027323
3,286930188878059	12,594964854564028
4,228763864895949	12,774996092575167
4,389767363279354	12,055116752762586
3,6566216188427987	11,31624358675899
4,275636834683848	10,701210917287419
4,509091543604546	9,649056349587402
4,575635207099253	11,011150722540908
5,664730973726787	12,385435991657157
7,2637813629260375	10,269614412596695
5,23333882018015	10,588912148490714
5,312161332368104	10,99689254008932
4,412156634994735	11,33683395434694
6,293518692084625	12,652406536574002
6,824100336228826	11,155595704729004
4,50342406431553	8,429796264030701
4,695821127391421	10,748587669573006
4,9717073064106865	11,205693790022895
5,17529185473139	9,960916961734258
5,422715535447122	11,322134243088254
6,310451446721091	12,082509097405014
5,310474126887491	11,053534420181071
4,2471384275591575	11,509022501876842
6,393750092564629	10,940749182800749
6,5569506936343105	13,493303758424478
3,629810779184363	10,670658493432212
5,988483993948984	11,694936833746015
5,4898113243574365	12,100237878304164
3,9166589013889697	10,445906626734102
5,014540691340951	10,764771070614541
2,20275299855257	10,617269123999282
5,158210360873171	11,156498300608805
5,123386442696169	10,983630460685202
6,345017964567309	9,5211527684366
5,550294949172207	13,123253646789474
4,621338573379239	13,169889582496817
3,714871952154784	13,079020259876595
4,0524284210957235	8,603730418733228
3,072486532065059	11,714917495195486
5,23893131610237	12,972987947096355
5,868912752071616	8,555550135482223
3,81581307433494	8,795100816770995
5,083518764838548	9,845015847668874
2,327251079909643	10,203028113686738
4,353127990898118	10,675267454887933
5,142304572939027	11,083244251846342
4,543670847490018	10,359222108352341
5,328176990365138	9,305829802911234
7,595867979014638	12,11070759938642
3,5984890593497605	8,866078388415923
6,986814963455716	13,177181435330105
6,88305626143084	10,722196691549701
3,7402597808694016	12,761631603225638
5,051478435433549	11,189478341499767
4,465636256637296	10,444932492798209
7,240349025633122	12,61931808533762
2,9495090104479225	12,138569758866076
5,2232367549746135	11,058488936031361
2,690442150591188	11,415462764540568
4,760791899731215	11,486620937951225
4,724159964293765	10,703267969525529
5,317090231742665	10,829727274116944
3,728052695040521	10,014495572662087
7,060198594291242	10,177544457392564
3,772159144088232	11,331461601728089
5,155802754652953	10,60695628552043
2,5617892836177703	9,693965022319661
6,692525029206585	11,082000777253214
7,116441449380538	8,979447388025733
4,519353557371306	10,539146185937026
2,3595908757529944	10,846526837799727
4,692860714849277	12,04745013729758
2,4662387804785566	10,429002090938539
6,277853893432132	8,691090783003535
5,954549372708902	10,95094940096187
3,068217250156601	10,048481365376958
4,978766935479956	11,235078897659985
3,0118987733828093	12,843036479950245
3,3236668464355645	10,657694771400084
4,886763789953788	10,460652265376241
6,652891611482841	10,596628183156803
3,9219749090326665	11,270392885383561
2,939868488434674	11,70469494905591
6,023298760068853	9,897156057604118
4,090589010548812	11,9517040193934
3,785637797972523	8,324656744885438
7,573321635502527	11,116354397197956
5,833896300359093	10,139015673813509
3,113080557976157	8,798577664613816
6,979355806272222	10,464645471965003
4,566670698836308	12,875593818885774
4,686657021253399	10,851404952743684
5,421652746923737	10,240804938376568
2,8272755007907446	12,757505766298424
4,610875272043188	9,37482441258261
6,279493825966361	10,318166156448468
6,810216672119047	12,839521757208173
5,413587106630882	11,318856603167097
6,324572068069793	9,658346026754023
2,4494583760524042	10,119467432431277
4,601402717131734	11,060583231774178
3,982423407343254	13,079385574242181
5,012962628971194	11,122986798825483
5,140987076746345	10,607736478079886
5,403000924615874	12,519174847217428
5,7235693659044165	10,819981212402265
6,199953137827846	9,32804047989891
4,379587487103154	10,123921245105116
6,288140904716247	9,374666880775804
4,03808575963081	8,33733674484892
4,395084392940197	11,006939312873069
4,889632785951278	10,9790974406979
5,683087121813042	12,718203462946834
4,838465319095631	9,046479763317425
6,204074672558852	11,665960748882542
5,485838085395999	11,026497141332058
3,4803666550385	11,226840824878257
5,148111964443803	11,981380854479537
4,080332181660044	11,625776981289793
4,3974555048229735	11,806298788458205
3,2904717107983434	12,04548975419123
3,8490594964428695	12,819211459624768
5,429222483458274	10,835133299532488
4,450129273736411	12,379407872505109
3,1819842635920814	9,067593217540033
3,9860479073987403	11,181790848504106
2,691183123403799	11,954261349770553
4,905248561116002	11,351619209478079
5,1874891577614894	10,461349636402279
4,502368652028991	9,364913941405641
6,75799576865166	11,419271740627389
7,187249308114096	9,035520714149715
3,2886665275598688	11,488279182656585
3,676616760872772	9,752743915651997
6,374635847646397	11,262093639827931
6,137010253154795	9,39031877272832
4,8903330004737615	11,412704980999088
3,6776279164378263	8,334459214369009
5,144972804784971	10,0995810037271
5,285807743518837	11,799837591755635
3,4442170017651885	11,71249582392268
7,713280201435051	9,85824818178586
2,3193753084385835	10,251830340527908
5,436453951572437	11,333485862141824
5,329416218508238	13,624981842318748
4,339928730784122	12,4388106877641
3,5434128586117812	11,818441228706918
4,471507133365638	9,87478117789834
6,451400658008009	12,309843711540468
5,565750466328486	9,895530133463948
6,008363587404913	10,24354258148142
4,35421279872371	8,289620607228752
5,157464787529524	11,037513073207085
5,854914530300741	12,524027593899014
5,2935981374357315	10,491482325357
5,838062903161804	12,256239102157622
3,994227683353899	12,322918477462819
6,5025637347527505	11,290287033915428
3,9138725302748782	11,47635441516723
4,779903210989227	10,796573722738597
7,544270907273096	10,292910000422763
4,1603472515169635	9,784464517940659
4,969147297003185	11,296680037337604
4,097486761417267	12,075442256261935
2,995494158874882	10,88106566221424
5,469319502514986	10,780041670628338
4,307023838998592	13,715017333715275
4,868237550272262	10,093994399794983
6,111461480479068	11,973595536832171
4,439443597436035	11,712289392911726
4,532793961199011	11,595485908175501
4,570147665259601	11,87808439129785
5,073369091650032	11,179757705814175
4,129615403802591	10,599342436651034
3,5311134466195124	10,975290984379674
4,690890450308955	11,226406547823814
5,7189571018726415	12,160831332133618
5,589831890440447	10,571002990158032
3,1593611221373736	11,006462230778792
6,099897625384301	12,199800139214496
7,2063086236018075	9,739876433200472
5,947074885386511	12,42832902598423
5,14588402252631	10,022179907607491
5,393981336400316	8,864377544696216
4,395293667539092	10,17194065867925
5,262874442234433	11,499554933031808
4,410570968299824	9,174363233639752
3,3908098379321254	10,334784619601617
5,183147605231947	13,414506710642907
6,1146335157521	9,58905762531242
4,147617045061299	12,193940533804312
7,096639437758712	10,265615257743276
4,897752772463148	11,329015853551262
7,053906318796905	9,038264551755006
5,054098865683033	11,358918550809781
2,3584028084157125	10,35866281562833
3,6201836414727984	9,956030328050533
2,468636426553528	10,34377629327198
4,822348218018435	10,48608497704829
7,372017491616315	12,72404330330828
4,320075499367592	8,269307619246314
3,112764526978822	10,365609201556232
6,134278641396272	12,852640620971096
3,6079266617446857	10,786733711588266
4,824070643583531	10,68528471007575
5,992963019812024	9,943293627493956
6,910824015921654	11,584697777296586
3,9041169036113383	13,709580395046595
5,161106005734763	11,596744298737084
4,563142873465234	13,811179274589737
4,085582011444265	10,612839902402222
6,489124172997849	12,367071023622248
4,326271090853934	9,131294082906267
6,460741776262553	9,325262349901834
4,9567801399059555	13,110831894813717
5,333491659912839	13,335326142054011
6,270724634644185	12,82280373502374
2,985040573555516	12,721651965970597
6,002278081848992	12,191544416867417
5,415266162833917	10,74486831771714
4,7349301583757955	11,33448230929841
7,657862867768138	11,528407451443151
3,9959901080931326	10,98531980282867
4,829194633085585	10,84997219106775
3,1607094539578036	10,821008431389393
4,738968830413709	11,327781486612805
3,8599366001839033	10,094927974289
5,606917071853315	12,044145398423971
4,960025020063671	10,333091409134257
4,420495456135489	11,023754938366324
4,652629336429625	10,882045270225472
2,387397535904819	10,826772569153677
5,715237468077769	13,371201063753698
4,969028359488316	11,884796263966482
5,8526345009619885	10,174354164133808
4,456781470186924	9,726308678730295
6,867440350284574	12,677847113756103
4,515481904831422	11,105086947320608
6,3330119658091535	13,343930085750621
4,231107205699544	12,311726820284324
5,8637630759960775	9,193994374780699
4,684345151190197	10,844236450290609
4,399569676973541	11,767353249150215
5,682762714521379	9,975091296399887
3,2015770892425843	10,141825528757234
7,795265232162697	11,552906108731468
5,409218156242811	8,652190612435982
4,742971989235374	10,354821445123168
6,265380754334358	13,214788525553624
5,273120985106782	10,96165213560416
3,5832962027999162	10,505148109109435
6,359248226338016	11,062548544853767
6,504048607596371	10,384713808623538
5,154128598985856	10,827814718901884
5,5078943801728375	11,976865381407505
4,03686325708588	11,082753080353486
5,6715807026830225	11,694198937638715
4,812328103907566	9,277477036990307
4,692951168476288	11,873867473621285
7,1447489164593225	12,032970928990713
5,256459913386773	11,224548823160346
7,413621614910594	10,781744022914706
5,195614939114051	10,589144449677848
4,531246601552131	11,73574393933552
4,74828461128386	11,115125004536615
2,9122091942205337	9,409657161451168
3,6463705342660155	9,289049054838546
4,526751607517605	10,356729063709647
2,7474277901867947	11,432728564824874
7,868722062196659	11,047538736713792
4,6656126249794765	10,957470738745775
4,919489700779329	11,849888967933609
5,273949037497493	11,184614530520598
5,795458966328961	13,557613194069955
5,611039662192697	10,474429365556317
3,9766506539066198	11,215787615440508
5,252735212537208	9,505971172621264
4,990479093556978	8,938002668117825
4,112854627344868	11,655890214626616
3,4375895630677853	10,65706086176393
4,472008058744313	11,914461793798454
4,625768722691907	13,44331243613516
4,970541611512345	13,219794345852076
5,183003770209467	10,911189046906221
5,7560475425493625	9,789090745350073
5,3141531640037325	11,343343905395411
2,8290495975387473	10,396334932323697
6,193945474862085	8,949079779176532
3,2557559919266073	12,880066542294058
4,171732926849078	12,309412760523632
7,749942990361571	9,843796335261239
7,027365636476189	12,958031901287548
7,687548216565244	9,757300050427524
2,2912898658603145	10,38413436833907
6,2353676490430106	11,201593189716148
5,228097145140799	10,55880591457922
6,270251915529663	10,48478934025554
5,614025467276328	11,000056805208398
7,218520584546811	11,523333522525364
3,5392590289614874	11,277863578923398
6,809771283692597	11,811917461886448
5,0442593647276315	11,373429507391903
4,892728164153376	9,7812195041744
5,197676750264124	9,964991628009429
5,6837555094221255	11,071538644424104
4,991939801787287	9,513869423800484
3,6293523590573677	12,452539334600488
6,197741107334817	10,68836501298758
3,9453962908051317	12,375126297612743
4,924002238961211	9,45965975415593
5,218040952123838	11,913712241063854
4,859601144172997	11,816362082625766
4,274426961568846	9,759073214961802
6,913336714784343	11,991667308326626
5,80415400935555	11,073842832341263
5,791131318029748	11,528078484879375
5,014036635144974	12,253709910439394
4,717283566163914	13,069022533781858
4,581104398418596	10,500184892137213
6,668984602069763	11,31177654771339
3,1425836552322615	13,28302887742393
2,334458825925698	10,142207238651915
5,596084952101051	12,323626346726993
4,385133319083048	11,12812245663135
4,630420095121079	11,260904179987605
2,6694458426438414	9,758617137750884
4,804075932811207	10,450979939291267
6,936915109132764	11,726455342002653
3,173520014771819	10,778582597066633
4,962240681962642	11,636982396192156
5,467687981400509	13,284062926648827
3,8260496287078567	9,26665533986436
3,056958512730039	12,0383083620432
3,700323065537682	13,511286230940776
4,785105025402293	10,925569277071766
3,8131216304280153	11,691184006506672
4,4177279531380576	13,886485562625426
3,1304535520435994	10,913980517970847
7,744798945537512	10,123431841233382
4,884995651091804	11,838879746929141
4,218327540192644	8,307999817548644
4,837186283872725	10,932641179038365
5,749600968911894	8,132053531441695
5,795972696870613	8,70134818714006
4,023610728423055	12,176891574959381
4,424753995682565	12,122307461642539
6,653540888371291	11,582409147351466
4,054074762854782	9,84517114180356
3,782303345044017	11,215764617940287
4,548573638806231	11,215543357949803
6,941253857938234	9,38488747329937
2,8969276153898433	11,38701497306654
6,308826333194952	11,497439327128655
7,337635359459902	11,2556105824834
4,981901373435315	9,827503557408026
7,313391117196623	10,083952160120358
5,197655231257464	11,167080616872425
6,2957788549060965	9,259818180178335
7,61347659137265	12,248070034727801
5,251496081163671	10,863940716857785
6,917085772209111	11,190730088317101
4,8861539751023715	10,287688023044502
3,701015280491309	9,872017852100322
5,308190856537916	9,417320461015041
2,625232384867882	11,896993387113598
7,534789259636457	11,178023186384996
4,119316021270719	12,722216087525666
5,969674405774292	10,701220594934377
3,228139136977929	9,228743586732957
5,59995157697488	11,083062077539232
6,7112358557207425	12,84087046716444
4,867354496859496	11,256583130967508
7,158836299392069	12,795080082872353
4,19546626387593	11,622048645737985
5,678252927915569	11,776830915162765
4,585499406689337	11,588013066552556
2,8931733065108514	11,32254524707585
5,156827596137959	10,3451285305707
5,358737273714325	10,379252767542658
5,584855971307096	10,970891377705206
5,966320177521323	10,301423218904223
5,372120498540474	10,261000017696116
7,279958480592779	11,559807378043423
4,228380607020182	9,627256533156643
5,0545253121004174	11,227364523893861
4,617472980184164	13,212239290430269
4,919420809092502	10,705511684955052
6,477495061551938	10,84336517440689
3,7403796032492065	10,120409958989821
6,398905617655554	9,195399458613144
5,039803061273655	8,341024149723847
5,977621410570582	12,816348597467801
4,197558758595398	11,079150485737854
5,094399907488874	10,856976567167957
4,476601286026777	11,380856041139001
7,32290563334255	11,83701539159637
7,052184971353604	9,347663730943891
4,994248147709681	10,77200845596611
4,855945527551048	10,945210540176573
4,784505007557289	11,471244879373742
6,510855628105274	11,683762260733618
4,892820316040327	10,824125616957865
7,599137735195203	11,65848387874336
3,9394429336326997	10,916912807730798
4,6776847861739945	10,158922611114246
4,408778299630655	9,748436419006016
6,78663066618765	10,209987910828215
4,0186368581299226	10,313611044682114
5,430728105825831	11,791478728592226
5,990760525785592	11,58385912250824
4,904357249165453	9,773358604395451
3,553164944477598	10,421898781556234
5,087206847585278	10,40399658433426
4,258147104002454	13,611405615651691
4,736625740123238	11,81685434871329
5,345983651667906	12,095696609725254
7,010215383907731	10,135401965171779
4,261115075069749	9,478063363258887
5,01158503108085	11,197243142417294
7,537273471507145	10,214376661930372
4,789255581370366	11,399235707075293
4,707271231056831	10,908140576123722
3,0528554765914997	12,511543525428253
5,711645500884252	11,52076167475018
5,425791228435129	10,248694428366859
4,343565665619197	11,327538585310855
7,186684529476421	12,67005506629239
6,329249977702052	11,167722622288505
5,021845762058304	11,232018720950427
4,652910134713726	10,624505157961757
6,73444202855199	11,42471982150744
4,582957986418086	12,05094234454335
4,196740717895127	8,33956856963567
5,2503351131548435	13,388008894739318
7,0759887016333884	11,23819797753149
6,0700283395217856	12,905802799060437
7,231943673741647	11,935563758022623
3,2668698667343206	8,585013370932648
4,8877068427319434	10,993650284893468
7,02784004734063	9,358391115837357
2,9955882561154996	9,105014837652584
5,875756646319402	10,96082244312307
3,6068602615693983	11,852758146885384
5,864830134509123	10,63438241343535
7,170341749736538	9,390222912404363
5,937695787941319	10,11471448909399
7,56441041040698	12,00711982942584
5,7734307695265175	12,360119426498969
6,154068791915406	11,555522849371306
4,35224368801467	8,938701671750021
5,4558372866805644	10,540563651813613
5,135051093165094	11,443144225422708
4,469039195938835	11,276281429374942
4,57515453727785	11,791280571721202
6,253165738059101	9,810449130557497
5,154420934780848	10,72811312845611
5,695638342781337	11,942275625854496
5,988283253312022	10,951987480088583
3,37068823883852	12,281515149708476
5,644431663803608	9,676391825142877
5,234575742512522	10,829047402046463
4,164505912266526	9,454695420675971
6,761004543851902	12,95972472036085
3,787389931470045	9,642367283231732
6,09994029851868	10,469250974060188
5,944736282643408	11,18353557832532
4,527788656494518	9,588211764681404
5,675844791636617	9,828200568603922
5,792836738431047	10,397308828185238
3,5955197642426815	10,007073260377975
5,5299642756069805	13,538648273857437
3,7785693010890737	9,502711432208578
4,617857160872162	10,729254941609625
4,791726267808551	11,586232930863233
7,029565662658955	11,666058301307979
3,4930979904665964	11,531651115089897
7,091995118601528	9,699206945714646
4,565212400737926	10,820927899651998
4,578806571766818	8,522329799369421
5,091054891273117	10,646242398605203
3,26846345780078	12,168258256928205
4,955979599434106	11,42139754196359
3,8828555017119424	11,315725517693187
3,805909261888888	12,392093524263956
5,103150066447301	8,065238387476441
3,5214148539637917	11,15558878541211
5,620047680069649	11,387954054829969
3,529884842146415	9,360878774300728
6,223103678556085	10,851628747450544
4,22346498473358	10,838038631393543
4,068141557921218	11,501727750159858
5,680428845731492	11,370864343517248
6,324560868745721	10,28255848480643
5,421901120644095	11,90638153664172
5,125305757876812	11,424202607666272
4,5672807955321675	9,09430526872393
4,131726166171253	10,348226931277173
4,131171516787379	11,430459165366598
5,067848045965663	10,674004926008141
3,662950419919472	12,042334855732554
6,127312836349483	9,228584855158214
5,061838658545516	10,330769881860315
4,443986362444985	10,37009019281875
5,865887367558937	12,27950317879452
4,758816152881019	11,044380847339319
3,32874435941622	8,56305818768747
4,533668273684384	9,743421824069895
5,197747957104	10,995345537574016
2,1624077016940433	11,695121152174426
6,321841275934888	9,855859884040099
5,917012288883029	11,67805499023445
5,59105436304764	10,644968727561517
4,674411273318526	8,835619712232756
3,067644470855747	12,318332723976622
6,942212983102371	9,269020098175778
6,867910066877128	12,156861003762796
3,3885513176303554	9,76571588171273
6,6702658570387	11,5569846370117
6,292993827152737	9,356570107995758
4,917327365709124	9,437561232322851
4,653145195816629	9,682103907792357
3,665197406512034	10,172569529158274
5,063999159102401	10,450915526807503
4,547522566277494	10,763874129088913
3,793747239915787	13,678190442915184
4,710193192115123	11,557226461513848
3,1305217963946665	13,188516558276365
5,575714120637888	11,968539313325671
4,789746067760554	8,364361519681728
2,8766013970764446	12,734174775087187
6,110889177985461	12,809372397070982
5,159422038928912	11,07311582093568
3,3841425912629397	10,288239851287035
4,961974744498974	11,74594949251522
3,550626695763005	11,499893024629145
7,66309296644613	10,793067908044902
4,479248618430593	11,087822761767178
5,063139018886053	13,231052628581876
3,101986636327693	13,22326251554368
3,7273768724599883	11,327980316376223
5,010123376275316	12,594492322748444
3,675346946507259	9,407305859492757
5,6196273852435175	12,944184963454873
3,8994325079744945	10,937820533896899
6,1567594143600015	11,583094280532208
5,373296233412607	10,021885581057772
5,1652686702284045	12,359574434184811
5,245653374019569	11,079191626454145
5,51575939511661	12,772348900774329
4,3761316514996675	10,175257640516609
5,142761955176629	11,75348945974753
6,858397532171937	9,35456825180516
5,09787530477867	10,967335288449421
3,854957946688775	10,466980104703623
4,298924333439086	10,30987152690429
5,6774499284127895	11,304362899625685
4,98260316900803	11,294910910648367
4,198787667701816	13,624347671845383
4,702000263752112	10,857147535144275
6,64475977593445	10,957110458789714
7,160417054813605	12,821844624731924
6,228508434404506	11,030601075865047
5,60902250500646	9,770233958094817
4,711242915690089	11,23149012262741
2,708056073900494	12,92537260355039
4,790074753572653	12,388270531156088
4,792425725200977	9,35578579996944
2,1855336247128028	10,951981016365126
2,2548823901494894	11,002799581974081
3,308692674506025	9,47035699906814
2,421254682228251	9,863801395474933
3,694399958300015	10,179804873193392
5,9714963683533036	9,641750234213308
2,587037871238093	12,536551638900638
4,985951606250204	10,824773068623447
5,8267993741926984	11,671514100666469
7,886017416998246	10,18204688878811
3,558267319015407	13,475402429193466
2,879935214456681	12,373751558987024
4,457056316773896	11,72907446543513
7,360851618532973	12,082111427791608
5,266109190367842	11,231231755709594
3,148880494882942	9,19387648951744
5,212696863976313	10,882133557238747
4,09787713251926	11,17788366625787
5,313406887945163	9,35866275666918
7,187810242544172	9,883494058514268
3,81016987986189	11,247444231026368
4,215433644122579	10,049712248819564
4,969041856491331	10,857280675666425
3,067084898493155	13,200990830613453
5,196314795929816	11,20255274302787
5,255663650275893	8,503385453184682
5,650270185910952	10,843685587165387
6,521160630423514	10,735733026278973
3,7259171592524982	10,59794783283668
5,566546618639588	10,746523324721547
4,778128366661217	11,365890061331793
4,809480685756441	12,57303004274436
4,045220739566805	11,695675860148958
5,646774354477747	11,620909109640111
5,866464599838367	8,689943410638627
5,315084160909319	11,982118078673862
4,1952037145277385	9,787076271898139
6,07715132927942	10,452923357506053
4,12921723347451	8,689965211090186
6,628123158051881	11,95109668759304
6,199087158907742	10,188207795661043
4,802334031961865	11,143114695059742
3,7928756804557713	8,832944969062808
5,225737678421858	11,941173109536209
3,098686561409724	11,887734442373757
5,054852881146419	10,876736314541354
4,3377114726517325	10,33607222704176
4,867469399821498	10,243867234023222
6,159809783184697	8,970130067104723
6,092157577454701	12,290712003990528
3,0048484042830617	11,167234286570675
6,1422116262764686	11,951441451766833
3,5413496371749327	10,885992983320087
5,777474229658042	13,18235211190172
4,7969941171353305	12,142482949467821
3,5484982630932356	10,32433256720644
4,82131988713449	9,320105419944035
4,3877714896677205	11,802877007624199
4,882157910970744	10,992845928060804
4,960565144443243	10,79613892710164
3,3811430862784513	8,56105202542882
6,944608752873755	11,004446467954512
7,341077522981863	10,171925003959833
4,305377758233815	11,401044773466046
5,385366515629849	11,046040816364703
4,3498219064583195	13,27843910827028
5,3035770332790175	9,48276317397028
4,851155309278139	11,1954640628703
5,553354049325007	9,18580829051463
5,054473954350123	10,81076085962607
2,721078432641605	11,148181676463258
5,316380793990087	12,073720427883906
5,35755798930587	10,958587107029853
5,355234449741258	11,35842758604403
7,889903873274045	11,732626972252435
7,524990437922922	11,860654350217585
6,314440401682211	9,204072515507848
3,2868210137568914	12,510733575197973
6,149337799962502	11,070308543593217
6,0228122390711505	12,124676530550287
4,891699308126842	11,31082668662878
6,541649030912836	10,522995092595385
4,094600035208538	11,010274460557529
3,3547800274045683	10,698910274191606
4,894904935350339	10,961711102386174
5,115950362291275	10,544012624125362
4,681176755178756	10,616961370703335
2,3241672621695093	10,066394851964871
5,104708289870975	10,976394703590504
4,907718228872793	10,172562587288523
4,905353863536042	11,336465530656966
5,239563052469132	12,209290509580487
4,181423826914211	13,615952772894438
3,898209151098264	10,410348704527085
6,102991001069192	9,32526961657203
7,354397445786411	10,175419107958927
7,450367783555571	9,52752791964045
4,322323514738075	11,09621738457992
6,851731774155564	10,388597707163997
5,998128690686173	13,40068868806805
4,346175822472957	11,80285881437777
6,845428006675862	9,987804515199036
6,072854999926081	11,359802720033835
5,07744223320103	11,371400440301331
3,387403259820328	9,528989587869642
5,704619428061033	12,722031475808702
3,9661512675121173	11,029618923389277
5,8248859179396995	12,808927270778959
5,015302556934921	13,067691368483516
5,930054165003629	9,486408924159306
4,564701620200214	9,763886644885932
6,0888327153450765	12,766701806245313
5,167643224921143	11,111262162070554
5,052211658014978	13,312316183589427
3,4799687755738984	10,228686573851801
6,485342519911496	13,348054865831955
5,169452318560019	10,073340501360274
5,485997130590789	9,831547182104204
5,462627270081071	9,970285600027704
5,712739165685697	10,615377061806562
6,480132470918253	11,378643053832635
7,834381600648777	11,061898380961468
4,513544025297552	10,125482896039943
5,550436006802657	9,519210587553463
5,693669176559261	10,607210459048522
4,104080846322593	9,686648967408267
5,59280201166233	12,097257232191494
