10,361117684201039	5,2991133691198495
8,404617663032958	2,79493736473725
9,947683673115437	4,8312653314288925
9,16777587913647	4,72807072748596
10,269667968729495	3,0697240009190936
2,7261947393608077	3,406181733862543
9,030033905664391	2,6192660366596443
3,186917232428006	3,379822811784873
10,185487465125863	2,7260557083316828
11,021357883941363	2,1468026619423313
9,701478331493583	1,268691785019802
9,341997820154617	2,830662962902672
9,527031967952997	3,095778647570021
9,311929361385586	3,173568987358075
3,8873383395281005	3,2001435947948624
9,658771028914146	3,1538642342620244
2,734043434933404	3,3979401587844125
9,277068480197276	2,2668262841882107
10,02500863995949	0,475844643026925
9,522724376881806	4,669714162806334
10,00243305026888	2,5593666254162613
10,060528072665832	3,3205076626616505
9,965398472790115	3,2657465427133103
2,624780209761704	3,739819896139683
10,621484909325556	2,492677931759174
3,733180650765952	2,8619597507620096
9,967706865256794	3,2566660518637986
10,262024028456763	3,807218873824271
12,272083148090474	3,3161801795769166
7,813375428404788	2,0065459083287074
9,525788236890934	5,1123600759133545
11,039075854329685	4,6585246953228765
3,086184266093231	3,1453306871216102
10,141330065213186	3,4078437685008187
2,102060605378805	3,1523471368877956
10,07709274062441	3,131201657021278
11,372305184419325	4,640751856481344
8,582881349784259	1,62987009325657
9,7484981229323	3,1185525594146686
9,46482434079579	1,4889809182667642
3,054712775487996	4,054055936355841
3,7805510270777285	3,5327091021907324
9,198987023928929	2,65131873623263
3,3773156227539074	2,2451249102297495
9,782452091439842	2,8122216723586844
3,819401616897326	4,335579630624146
2,326829218049052	2,953425445478268
2,4284811878716583	5,355019603702923
3,1153749524282133	1,733756404799164
3,049022885859208	4,253305765930364
2,9891135944319918	2,2093299417595578
10,195160137279837	2,998915638905357
2,9722204738241174	2,8416692521182476
10,043543049086596	3,510020602128171
1,6420259746737513	4,149588713979468
1,5485692113042133	2,325177858332789
1,4496501379709446	4,765205055649167
1,2543670473251254	5,476978425430524
3,8917006783125663	4,813694227911065
2,363678687003607	3,1934545410352597
10,982270707373997	3,0224369341021515
3,402745999983697	3,293132085003865
10,817948271566896	2,846418286184804
0,7418036952269911	4,042217920326369
2,797658240912661	4,389074953058122
0,7288347166011404	4,8390653792174945
1,2128680364195223	2,6475231519729427
1,3848964017425085	4,947710706898503
2,7307228210044747	3,2776855777364444
9,857445768955131	2,575597032956722
2,9274470217928807	3,174223167249893
9,477377967003376	2,1420664598174106
-0,40845597932936606	1,9465834594229698
3,4962079301702076	1,720149247846576
1,6778685755235565	5,219669807404598
0,05159676619767617	1,292017443422692
0,2212702354567393	2,7459502086274616
1,9025768406358345	3,359690725531337
10,178718068107617	2,987551919793416
3,194527470306054	3,166938377925291
9,9326791333993	3,4152253726818635
3,3690365947159275	2,4714462722607022
2,47765218005679	2,9593340791546154
3,216119262731402	4,568495781315606
1,2119108830053449	5,381427809737881
3,2948604157748553	3,1978423705542047
3,1211994322094667	2,9596124687778116
9,547901346380092	2,3251151970044033
2,3047899952747937	2,867070018998639
10,034444682905686	3,024888157364796
2,4107986353545527	1,3388465980841404
1,7867115984747906	2,9927191515219476
4,094285396122108	4,187616843676913
1,0402567119488273	3,0707289039645453
3,5426760025678825	1,7999470367810937
1,9961880219427877	3,3352144986162946
9,994393990163758	2,9353933677584787
2,0174915622104463	2,7141850808631633
10,410115533622955	3,2003595276746837
2,1874638105600104	2,731531902266174
2,799612003348984	2,754095719477697
0,19428009100014232	3,9783362482195566
0,514256293365734	3,288107153925864
1,9671071404291312	1,557868206636356
3,6622188247914647	2,9188193691225504
9,09068666550411	3,02433635940266
2,707683148376982	3,0952812385956183
10,717477028471617	2,9718187326240115
1,5234856692176568	1,4075155199768936
3,694741539934653	1,7767170119807063
0,020511879240566744	3,7276188636211245
2,721218441854284	0,21618074086029893
2,2653797771763555	3,782622564945197
2,25854137955805	2,5020147377935307
9,157620383191157	3,118517776249191
2,576265165131615	2,4031081030110277
9,864837776445906	3,00782402318881
2,516095800444008	2,9835463642943947
2,183282016622027	4,682546911655181
1,5397522620780344	3,141316201250563
3,1227233889198587	5,112026368004399
4,412190258312773	3,513703432544029
3,7940044949220564	3,524184785316189
9,898700311707982	2,8636799837685722
2,8315068015534575	3,7982911748228156
9,813145204766998	2,6146839842047878
0,5327192345247953	0,6875434025789522
1,965589406606986	2,815471520035844
1,3402872093952374	2,6044610107326673
2,5131309172521545	5,141067401523847
0,6003083011013339	0,42807635128002897
3,2189381599379474	2,467726197955205
8,853409594976268	2,932020060418684
2,997683740590075	3,2537136362694343
9,330489070914298	2,343985305774896
0,17886109989938692	1,5037859550206218
-0,2034147523678489	4,21755822542518
4,857780514678581	3,7465611447199554
0,9988649831117244	1,6824313660334869
1,3167467349676754	3,417719424352212
2,751615284411051	2,932432758656086
10,680324243384842	3,183988141055538
2,7299901622439298	2,68824278642113
10,050201653473067	3,1296657358930418
0,13290870396494125	1,189957339885971
-0,18784763913661662	4,863410976197203
2,8851626601746396	2,6206656458167226
0,6373168417543247	2,7899346351254906
1,7978230276859382	2,4072288879223223
3,526263607921038	3,8007443607168323
9,834944464155232	2,403897248693482
3,461454455876431	2,809506303655868
9,19425776381079	3,6181890445454723
4,144881227904489	4,3345404923346065
1,514905708123306	2,500451911007788
3,7637395110650127	5,148201451943116
3,2112638845865797	1,7310743759020744
3,2216713744514127	4,395494306436315
2,941927745867863	2,9362769827201967
10,02284656308548	3,1992906256152023
2,7757433449598286	2,6317058922474006
10,322120120391075	2,465838357785624
1,848248769553884	4,496322860274821
1,9249366329985824	3,215025747682301
1,7697449157837635	2,64022000092759
-0,5212187149363539	4,611595381283033
1,3131737423356418	5,322228126073136
2,888433212620992	3,109765448524194
9,37421756819914	2,647574273006591
2,713480980139371	2,4226152410918824
10,154319358285907	2,2494655549224563
1,4001800074006436	3,430547393608289
3,1633832498441175	1,9317365414538397
0,9496995252578011	0,7484928690330288
2,8537474732173544	4,115884769476808
-0,41663382646303804	2,514096247150504
3,1537161644255423	2,98008681308601
10,419982489946888	2,8022858946557827
2,7132372161575935	3,0188788290668844
9,473330278151995	3,165273207383936
0,8331876619461911	4,6434149709986015
1,6634874786794565	1,1024578959988227
1,8875013009510386	2,139213364159999
2,644623158084087	3,478897840432076
3,258207436532042	2,2026318446467816
2,228460096828656	3,545437358265836
10,111830282209928	2,7530605928296366
2,795293523340249	2,8979844281174385
9,46411710633984	3,2682291659851472
0,7805030327244034	4,141762069452253
-0,6286873864059905	4,2945349879100725
0,9792490982487367	0,8327081362632276
3,1643535582435884	3,3208637810208894
-0,0833643061856697	3,114443108359227
2,259403259192553	2,5553482912505405
9,889719918714547	2,9929866815658137
2,8706714915899116	3,0047142205883826
10,701481551774776	2,797129751989723
2,890207681799314	5,034431631433075
4,393993683982622	2,4759322089555376
2,976066776863089	2,9314847827703936
-0,8785369376393737	3,5427726917549953
-0,14679789924382503	4,550622290973422
3,370467170685952	2,317842585039993
10,820714613222986	3,453887070493884
2,4304875815271862	2,6743043060493528
9,605746376319354	3,1298224930247636
-0,46963723697413773	2,6520164440765206
3,454278035497585	1,1417018285824556
1,7786260783093033	3,526511794212863
0,05950087888910871	4,6426895437791185
0,18971320396751779	2,5285509211724158
3,6612016054717493	2,6296694425939022
9,942675474088109	2,8536938867349835
2,514692264231064	3,980772881936666
10,280595052963513	3,9739604578744347
-0,74550855334574	3,6746650903622777
-0,6821040800010763	2,7051600303568173
2,695031899279939	2,444293131998309
1,90414951499764	2,258021423934532
2,8752687773445205	5,781176165141819
2,2461568090903254	2,4641449233040196
10,41914383437809	2,994081646633533
3,654011750312872	2,307317797863824
10,00695442107873	2,9176910710983406
-0,1915567830063667	3,958695432766559
2,851822829799344	3,0485156596072938
2,4417376064261527	2,929607949780623
3,9373981588806473	4,111433085900385
2,0865252684698445	5,106125234389831
3,0724096659824234	3,0011657277592088
10,379936821681952	2,777315122282242
2,703343774673473	2,633806015312304
10,361723000532116	3,1055262187311907
3,655130064479736	2,088833105568454
0,07885421739045295	2,4808591640128617
4,044336131258632	4,377070187426654
-0,4539819278114172	3,5233725887886496
0,006614514607678368	2,553675500010561
3,218971397114344	3,774879282586754
8,958673248807912	2,726065155829806
3,6261353794969993	2,8461586379722497
10,475097154354902	3,117654238144123
2,4078987840636996	3,9543769281616465
3,838289890497272	1,954174473171769
2,859119445122289	3,490742148591168
3,433504009875664	0,7063637921396779
1,3389038300735985	5,212867035860373
2,0207418699841435	3,5288585774255923
10,079206144360272	2,2970454387485586
2,288284320255683	2,7186348305992265
9,905953491016247	3,052700638697995
3,6618268087707158	1,6630976721702206
2,4048634822188735	3,432917546478686
3,5947179396992697	5,4470854995574705
2,795985920585613	3,767219602994582
1,642287441864744	4,796622340567288
2,568242571722177	3,042048849925894
9,046467396461047	2,3967340471189624
2,36385975181874	3,4560527723244556
10,062108007261386	3,045366358831353
0,24585014377091818	2,525194928692898
2,146805902449273	2,6824780126422714
-0,19992054178620666	3,550456491789113
1,1449931505642872	5,736129357193711
0,638257961191494	1,1742981261270418
2,11392819405761	2,9030573755243596
9,661032484609013	3,218943943968313
3,3224756933009307	2,2515642946689853
10,746469708230336	3,5278666058094172
2,5128605906175796	0,13674224379868072
1,4789223420035051	3,0419771705920198
2,229133576013678	2,6404088213193373
1,383356052988504	0,6213759435885304
2,0208593345670547	3,1848083907767846
2,498076234399673	2,824422465673241
9,912637995632204	2,717407060269103
2,934703463426888	3,013074170089906
9,858314995982779	2,921691823450379
2,9001913680385973	2,2398185186253112
2,7299054930256066	3,951748885971053
3,5189313177327675	4,327390206789372
2,66910460004238	2,174991895809607
1,711777232565541	3,376823323869303
2,3586829946057524	2,450879255434397
9,843189798923024	2,882520173886592
2,921258551376057	3,11024139723777
9,933671635722133	3,09627293335504
0,3982873913621874	1,4289940656986568
3,5027973557876333	4,259099641814323
2,1334921887244747	5,342543785373602
0,1477113094886413	0,6840234988190237
2,037520915716249	3,411238864872198
2,9143824967772987	3,0493005583178476
9,850886504436858	2,384605831649455
3,038520043208515	3,0423959228615023
9,624369546105596	3,0037154812751012
1,8724592090132812	3,5400069158171323
0,2119711277028209	4,036965192278277
1,796332170026677	3,089399844542588
1,7922067973297235	2,7999235648383345
3,868384795590802	1,8530397264919616
3,162266599818573	3,560977537483901
10,31532512758235	2,184611189702875
3,299753477833781	3,011111326347142
10,3675230835765	2,095321380291153
1,7765374108975505	3,121353579720732
0,3068796937283673	3,850511946016459
0,5990170215211761	5,553552989825245
2,47139296611052	1,2356501244069538
3,3725981581512006	2,400903284829989
2,6271156322854403	3,212655922515035
9,731551128199817	3,3020330736738464
2,165838728779435	2,4856169879824823
10,539082157469064	3,1917330954491097
0,1852286434236683	2,187251492893468
2,5470420987578306	1,6475681738161527
3,7620654929593247	3,6850236622704093
3,4508596250830816	1,2682108655747222
3,637389991743394	3,7706366560909017
2,122347132483135	3,4478554221916946
9,478460611052814	2,6360821130307523
3,4034063061001243	2,765258230193402
9,715493332352892	3,938789254694644
2,08868480442557	1,4315380151009995
3,3911831890997486	5,1642298090549215
2,6865137648949897	5,616125225556384
3,95865623653716	3,958765730369293
0,7460909491667778	1,4274330636831678
2,3892150979459656	2,808785803052417
9,724715142067886	3,2326839366672453
2,812728835753009	2,9915789850533385
9,701229069540242	3,1205874821057034
3,5403575180630185	2,131642684728674
1,5817695316776736	0,46100032045254924
-0,37681248081882757	4,306645415535189
2,6576053111628513	2,822527084794106
1,8429565742115799	2,297215428225681
3,128544194621463	2,8141573040265007
10,393884000207361	2,5150420371334303
2,5840206366881775	3,506391441182362
9,943436959137559	2,9695974678488737
1,3509025086241648	4,401291859421238
3,123540352681027	4,050417300652517
1,025623972183908	5,598991221354494
0,016975794425275303	3,754834938755754
2,409349328989095	3,999214299558712
2,856695642070568	3,5923159287674404
9,614483127284513	2,702576944946676
3,377264921483917	3,435077735497646
9,228088788975175	2,800342275245268
0,3705627531003475	2,8725732780740527
1,5262245223473256	1,3370338888737614
2,0787145027704783	3,2849636152058608
4,36266199999537	2,8963420397973048
2,0610079701192316	3,1414951755918574
3,0482069205455233	2,9595600269018183
9,769734621856115	3,5354385008455984
2,104564345566319	3,1712910396707676
9,415886272763968	2,9615949477091625
2,2173330791805324	1,4405309789790617
-0,5954850910052967	2,8913974579002613
2,638260163768016	1,4610047881753865
2,2871393149779595	3,001832888492725
2,3924557096002594	2,3611346091986043
2,3768556554267946	3,0193709260243047
10,794050588700458	2,445129043713086
3,3442765911651477	3,7728570400680015
8,992350526473071	3,3824590603067177
2,3000239849199313	0,4081526513914757
1,3054066208777342	3,3452078124025815
1,9225871773536287	2,6426601596811836
1,769164138788305	1,061398760534287
0,6857758925608981	4,007211650743702
2,591387193687044	2,880604114800594
9,885149905346774	2,9559766721159964
2,6144395766115247	3,4366370028007913
10,469998126152493	3,2513575859986683
2,983425334073801	1,8011356555227247
0,7881675061438755	4,860943017180892
1,9138054998100154	3,2970404870328713
2,5493554012409807	2,4497068548257293
0,8053148194209201	4,082786498082527
2,7112053931973152	3,0127219785430155
10,507701097006326	3,7628200708080146
2,6553462683674476	2,051784710396847
9,877507152056886	3,063684013374153
2,9048256294172017	1,603841268650147
-0,1582783029884216	4,559693756774941
2,3396823536638984	0,6166589708746204
2,4994120713864723	1,3977501315421943
3,628165330279014	4,420287681579746
3,6628272810755855	3,3316577170709345
9,790812420018025	2,319730246462661
2,8867064871386905	3,852405410565522
9,4410706221902	2,4937648413361004
3,2515251402126335	3,157584629325476
2,3877800705689305	2,8466508142699154
1,0900202339133833	3,259648388708056
1,4659659564440815	1,9890391906604876
10,242374465091595	5,5162516087577895
2,1533522836793124	2,701600675459184
10,75044535119478	2,926820288803276
2,8041783803249047	2,970196648105418
9,698473480276512	3,912946886812269
10,383384521014749	4,342526127532849
11,366901730023898	2,0028196677294106
10,867751316915214	3,5814530750776603
11,297464511880062	3,3066517498447006
10,047640563950845	2,496077354460845
3,003217440561282	2,3859398810654016
10,179128454059114	2,950907303313187
2,997566029151318	3,22366387458735
9,424140558876445	3,249809896522929
9,202211132543052	5,508363711677378
10,300500831702857	2,2053430051746883
11,481851681573117	3,0056672318593254
9,909353914566251	2,8443582427426204
10,317090069221885	2,604179589053254
3,405065859556398	2,6923247003175352
10,808123230506586	2,814030986112598
3,4105837584810015	2,9415378385897695
9,626905006478562	2,3808796955467475
7,414938869750081	3,4551941413040255
10,228416153383339	5,6687143959154005
9,619256616955196	4,4501900719628305
9,387592938836908	2,821569842382916
12,01517590300044	4,3339264982462735
2,5481150111289548	3,927354271399482
10,244785146942043	3,176035083850517
3,325199214106209	2,875286229513599
9,808685164208049	2,827771471098737
12,283483849890942	1,5899692115629442
10,30345225136268	4,313022382324711
9,790905293512782	2,7710535022087015
8,96871991362959	1,5276491945169495
8,144904875650886	4,78256281607647
2,793088805795606	3,266192969459506
9,946918997661465	2,8962391213760768
2,9223812742598496	2,8598950627196413
10,472629310952064	3,742735539714106
10,01740563047044	3,331641999818208
9,826864341947342	3,1201598072095402
9,33535235538262	2,571943077696319
10,17239422986226	3,8012329398805464
8,986707121206106	0,8361992995909628
2,967605288322753	3,3264811300703094
9,367341372855664	2,470599972794836
2,6684556801292616	3,47751923717878
9,739785335231222	3,372702456383821
9,98416066242781	3,4746104203720267
10,985720427086584	0,6313396291704221
10,63191874847203	3,137512026766705
10,856801033227995	3,909196311009778
7,473185327425014	1,5653500648772523
2,847585954511112	3,337119903819667
10,680214696621958	2,680998340919773
3,6319535107765515	2,532954205466081
9,822859955630344	3,1545611483476024
8,523508122447705	4,350215650956156
9,97633261347185	2,773951339467927
10,893827081284826	2,9435556336996056
8,854259706237414	3,815944849351734
10,462112798803396	2,113350639006104
2,296563090996209	2,0914750985993145
9,888024255180092	3,0740862386091377
2,6610169956733087	2,9258731527269015
10,026276768482035	2,9253202011329584
9,874043693573979	3,4545434488044773
11,481603641624455	4,566679239616835
10,699511004212106	2,814874680904879
11,847309613679862	2,6392637353990813
9,508577305057452	3,347125034720385
2,815038634663179	2,354341155400669
9,920786739411882	3,205720097367525
3,504308629773349	3,1406857988062944
10,487695710801727	3,859909333149817
11,434984440413718	3,493851270096403
9,995453062090826	3,366073546298064
8,111923617219041	4,142579770007854
9,821107590987655	2,9855879843176982
9,816448927297479	3,4643271982624886
2,875639383419553	2,9986419680721785
10,302572853478445	2,9551767473234296
3,2664222868957022	3,154844446995946
9,622948945483683	3,1643244347164545
9,148883487955176	4,347975794306054
8,099506852284538	0,988809582875986
10,550001236515515	3,131360416731668
12,052784131889219	3,1595656038209587
9,598123184451762	2,034285948029607
2,955158828364368	3,3670996385821925
10,122176529322793	2,90546115459721
2,8832979380549046	3,509273949760888
9,534171373699278	3,911456996150598
11,156753219124331	2,302929407851837
8,732096963155517	3,6526910799705252
10,065705888727518	2,2772027906134054
9,601610197260017	2,8967462927707945
11,141353056797872	5,094741863752626
3,01648620684499	2,231006691794021
9,526884653423826	2,985553470322862
2,905454690365721	3,0628646365823
9,817695093491173	3,3198288930558246
10,404875833608385	2,5590563689169827
11,105535328112495	0,9330885949428489
11,173622576970931	2,599466103953082
9,77761683594532	1,7187754331111786
10,29633918096341	3,217219385007592
2,588824199654595	3,10059477647046
10,750277380407761	2,9892032783121443
2,149635622976441	2,2587939241863837
10,208252562451925	2,3303607273602385
11,144858322767131	2,950231707635597
10,757009609257171	2,5123935811773377
9,87178844768302	2,848222800733598
9,242373455840998	1,6277295964256575
9,121069005520553	1,4361820361970965
2,4966440900568485	2,930788807035211
10,061351805689258	2,8028388137401694
2,689582254001491	2,8839163139504436
9,824826837594722	2,9678417443104816
11,197665864675956	3,4289830492008937
9,220105724776683	3,0647541014894184
10,11747111000034	1,6759753516689666
8,411424995840747	0,7540951609516999
7,254431581443764	3,9124085360429124
2,747111530683644	3,518891010369421
10,154829920298296	2,9593651845142683
2,190728203520756	3,068124003511751
9,410684512140856	2,605741832494422
12,435465711997516	4,152534160361931
10,194367794535713	2,414429861852113
9,788781551687201	3,837017637622983
8,744032960290859	2,895384775043662
9,48925540408581	2,36472483558693
2,737547814743573	2,6665783661007856
10,021870212341051	3,0222567286290003
2,8908380910702705	2,9454422395100086
9,755529208573096	3,059921946402215
10,328166305578243	2,6603680546170665
8,580626098768379	2,6310321365210054
10,126765526319097	2,3212648841867978
9,119729667439824	5,482643209904779
11,638501849628431	5,10849061586752
2,2410596645736103	3,5213865350003903
10,38427983736057	2,5577906904694903
3,08464477242962	3,720834174099632
9,89275286431377	2,985296854277578
9,205224903777088	3,2473199809302375
9,84455315392099	3,616907374674985
7,082124103827802	3,0908399612659947
11,477948936502054	4,935089205513506
7,351184160700743	3,5916399128095753
3,685592774081656	2,387684321164076
9,925920592098178	3,252830257048045
2,4728500906552284	3,586574688591618
9,41772528843945	3,2690956287345525
11,347977534393996	1,0139609640683158
9,655993842207177	2,857269910813366
10,243023182981249	3,4378988974966216
9,726431291177615	2,9436113269409434
9,847821660897198	3,075698376049818
2,8199546290807347	3,308672041436497
10,412434355254618	2,895102847837997
3,2159942395293815	2,5232175420390393
10,17248003104226	3,532715394067349
10,559511202951345	4,2432337083222205
9,031462404355569	3,154449279029281
8,12919712851941	0,7258789154034502
12,234515189161824	1,131248218354655
11,042924326063485	0,508229419031704
2,9657562658501893	3,4234611635728602
9,965272288154779	2,8537279983521477
1,8708372383024203	3,2974541561850788
9,99249809865734	3,0385539661212926
10,250437224669684	3,0876743344689124
9,721210462368786	2,9331897174323185
9,891770482401885	2,3237065697594175
9,361429759001481	5,502528221387083
4,457517255041344	3,813993119183672
3,257482140936907	3,226664227245771
9,953084264207337	2,8088086008188102
3,4311186127586586	2,3341141334977515
9,761446168924227	3,1217684913818253
1,289811364551157	3,424963995922134
2,3072170372630056	3,5861632402918815
2,5689289910105213	2,6209268379314303
0,5346908040635954	2,9438034733942597
4,029692814398555	2,950488398395529
3,6292140245676503	2,664495548680187
9,909984182309113	3,0202628934585154
3,2458930559532657	2,28348038798023
10,626392845643903	3,5588476479318913
3,1607601861275803	3,1694789469675966
4,112198233836651	2,878059664146265
1,4584929722120743	5,903876325566802
2,400028006252055	4,33457158675057
-0,010200602517073776	1,8366380484446738
3,681687678439523	2,4577010436101063
9,523799597427582	3,1322273397524096
2,192571116699027	3,277902686053439
10,136598967102977	2,801641953133098
1,584256066106432	4,495399997989461
4,186837429192662	3,569459867638278
3,3168034023836714	3,9453712404478045
1,9400743784363326	3,7198046954860238
3,5854090736443647	4,353620514281136
2,0758683452234816	3,464287500923441
10,803885255105765	3,19974570331324
3,2145614266448925	2,9219388435382605
10,317452792359987	3,5331319764336824
2,2569470293417346	2,8878767107570384
2,5257523766728207	1,3196425933560767
1,396824211394594	1,4922444885609738
1,3585009072686831	3,4875725017714805
0,9030312546949895	3,854001037087978
3,237813611234856	2,983572701727728
9,819237053452664	3,0772755946011063
2,9034922289290046	3,4553778865135856
9,00030153222404	2,511762274806852
2,3922380071342344	1,3240481467689036
2,276330034761493	1,7482359849662605
1,836174286718573	3,312992622651648
1,992371436264863	5,2777949224069225
0,9785900033068746	3,4443501186906125
3,2417086137219653	3,440108858703178
9,530289944043325	2,7716601845607953
1,9260246619430426	3,4031235034489837
9,432315156664348	2,970128882816736
1,5361015259368918	3,2117814192787395
1,4640570784654372	2,3701198337744365
2,704125850967343	2,912453636665412
2,2723863019652883	1,0859643767241258
-0,3857434990692936	1,709438674502933
3,0709439776653484	3,1922784446445425
10,394573461248044	3,4589034649058092
3,791743566980511	3,3800327557779055
9,922539803595205	2,9822681902458634
2,8568324293373615	3,2808125380404953
1,4646973387947204	3,2741612237406006
1,3373950095545029	0,14672711484900525
4,213340323156871	3,3027951612116233
0,589560394747034	1,2691573131263896
2,5117477098812926	3,0100612435993974
9,215413828865492	3,629995958133043
3,3030601714427097	2,798797887078001
10,491690438077145	3,5822043299832256
3,977083746619998	2,638216997322289
2,9410578861752987	3,583798912887743
2,249789363865072	3,1396027581210455
1,4470717133821505	2,4813219263469914
1,689079499833497	2,982722560679596
2,6959257530165797	3,7135553847898453
9,477022093504827	3,258606428310354
3,2941505607555626	2,622363284825896
10,199937275986372	2,9229180909759838
1,6142254509467582	2,852005170246673
2,05536125716361	1,1287136010063998
1,9060057838654534	0,750898575214388
3,2892249059378207	3,721772129410656
3,809297206530846	4,735064250652984
3,06892115602599	3,54338096048396
9,32694978113282	3,1495758474255666
3,7926880930938456	3,0555842392351495
9,473001956843959	3,960310834890125
2,1183942431242877	2,4477901855385866
3,3186857599985453	2,0022362107774554
-0,2774238557104174	1,6325393730091835
3,24052720121074	3,7881518591223444
3,575687821984869	5,30213560001085
2,0269994183943254	2,9596095694371876
10,452392646660952	3,2007167676236525
3,0874653454072245	3,9577255883462357
9,97303538457111	2,356365089432743
1,863466923222674	2,5969431756571213
2,999731821097547	4,346525481107146
3,602076460907231	3,847436903943487
1,9915784744022262	2,5245654984418473
4,573352523766608	1,4687342267939831
2,85236357456783	3,4483670588397763
9,551200855801307	2,9073396726380003
1,96750337699552	2,8422705218200632
10,04592996639545	2,946973718826557
1,9913076915385395	2,3687200454987316
4,9402926122447255	3,5936576170308703
2,058130605829708	3,574776906636376
0,5754774256928088	3,27879703781422
3,9534421687816796	4,303062463296509
3,3437714586567715	3,1558116909864475
9,055472497455437	3,4634183896063506
2,427882285782822	3,7510709282244346
10,153763748534063	2,296269210389112
2,5405593307598906	2,8182184555174876
2,4592907394773755	3,1707771299581555
3,1035526771380475	0,8978248459491867
2,416427596984698	3,4771707971800456
0,8876910797834492	3,3018072699722323
3,0756616687529506	3,634397286165318
9,930113452960803	3,30058176798158
2,921440559610085	3,3411427158767375
10,218351727501487	2,661882384280467
1,5804321498626848	1,123224857508853
0,5051877030535938	3,5947390204386873
0,8698239588742966	1,2296218239051024
3,959137368436834	2,6831562710075905
1,8844312501059028	2,563558872917363
2,2202168603389705	2,657979300193745
9,985584249996108	3,1072912885608917
2,7487231670168497	3,320358371153817
10,61808072344295	3,0447074914647874
4,58402261597853	2,0938072008123063
2,9637823249829114	5,525929615469332
3,0659049519618846	0,253709687644772
2,168588636921982	4,301335774778398
-0,49042115001719333	1,50478106139867
2,914448793614997	2,4131494386769834
9,844686132633845	2,5908204804656734
3,7053300467002708	2,768192689322183
9,447318785486539	2,686185175820202
0,773795921755212	4,315627646299361
2,037591133577515	0,3174770517660108
2,1604542380073455	1,323336551530375
1,9608439599675287	3,146675639535595
-0,19521714497117326	3,8146556028966643
3,6850593608880162	3,149167677788641
10,270587654134573	2,9971706667295703
2,725735285952581	2,0672953546259722
9,545023002543761	2,8132411236121677
2,533062107859825	1,5106170362250588
3,033979441353675	1,217147492733921
2,4498199396921185	2,0961307790154633
1,595013544825799	3,29044942653903
3,6344841168953437	1,9740433593876567
3,1006947081799967	3,637043395904959
9,878346580062445	2,9844765587534376
2,269979443690838	3,0511870023844008
9,582309499023642	2,6755582512993836
4,3670362756699035	4,716358313464422
2,35828105876295	2,115646214788284
0,3458542583039159	3,4936045027127824
4,841557848384971	3,500779263486615
2,028458966543185	3,157361250824643
3,227285205169161	3,4763529311283574
9,27523603506159	2,229036097943249
3,073236267883847	3,4279682797562003
10,923528630915015	3,3216833066948688
2,528634164913149	0,8993745146627385
1,254130585787641	2,361892851795647
0,6477754910918267	1,4420977754393762
2,7810305103976156	3,5360282297230667
3,406333304093175	5,015340849795431
3,0111947893471354	3,33260433051113
9,801008234868103	2,1939931972633686
3,5211667669912035	2,8030417841538795
9,482982185311347	2,276614874343627
0,8294575531838586	3,55210945892226
0,07184521756137352	2,4845864781836635
2,338825302922016	4,044449295171196
2,208502851870927	3,725178076972266
12,169553736065371	4,2432988281903805
2,887092629300834	3,0286841705482836
10,846657116053255	3,482279003881433
3,8289333348270276	3,2882810938751152
10,462521918368331	2,8698896253028434
11,323529612880165	2,753911093211208
10,580732490287087	0,710357175267049
10,543144432365587	3,6216376877668566
10,196962644286755	3,803114423935852
10,303495110902071	2,6681170856662186
2,6433247334793997	3,4934597509569842
9,962011431962605	2,784206905657519
2,424015533942729	3,783467559101851
10,006028417913189	2,6228842628289515
9,452133450183009	4,072362671110561
10,954475141109272	2,8782156173384448
11,807520504100921	3,1273606767681508
9,852211780813585	3,1299799976998663
11,02264387506672	5,1001331072574985
3,324725876561182	3,9424345932044185
9,894410438544654	3,603911344802341
3,2739875478035003	3,4305759152169824
9,677993275093801	2,8828101983038943
9,563916234095501	0,8050680491760187
11,090415945271197	3,3198078606049943
9,10023238173386	2,9172551969779574
9,272717638579234	2,5255420112937514
9,793493454555401	3,5966411135644067
2,891179706572752	2,905067067102885
10,067955334634734	4,047575589523588
3,1477137893436127	3,5226995404067027
9,726572658182102	3,276660614821105
8,978860052058774	0,9211311726816231
9,28040404385787	3,572603353239835
10,184975419017915	3,4771862843251826
9,171517446246101	1,0315287892873193
12,628752916413106	1,7029028157368433
2,502803207021833	3,182523059158581
10,295428289560503	2,9031286609178704
2,305744739834451	2,8855442183265576
9,187710738723013	3,482109430954593
10,457823813392398	2,4663264971130276
10,36411207351292	3,0721012130615764
11,18486440416028	0,24661220254797733
12,058930211134907	3,485729768439267
10,367147282828666	4,835214627710118
3,1599892694844725	2,9484114025769768
9,75392545203971	3,156531685180438
3,4320511094133304	2,4667228605217
9,399518562776638	3,8578393366910584
10,488919182127933	3,469258724186088
8,800349787227889	2,7942993447103204
9,881820713090063	1,056195160555503
9,060370756490675	2,2340714862387534
7,432249880319672	1,8148984032388618
2,7550333418873296	2,8394919090068687
10,222403185846137	2,6705306925914503
2,390865167759765	3,3393080752351585
10,719368263678293	3,53650069279969
9,684286540729374	1,724571106618374
10,498713430967015	3,2601339531054156
7,753939763158343	1,1544292381993042
9,631998469983857	2,6174690544333274
10,376577911752257	2,0784543427868964
3,7362098396556016	2,8376718343507408
10,654971012875171	2,8286870024324413
3,0322152414918637	3,0513237558784416
