12,964785565634507	8,185225353731218
12,457960591938829	15,800204022718201
8,675851574775262	13,763608954369104
5,8544580055563715	13,196474646982075
9,375285714203796	14,434274832299067
10,534243227009606	15,265545821788312
6,648848658363854	13,206417217628132
8,831445466330726	13,123720447562441
8,431871243399423	11,836386272963214
11,605832072400595	15,343989267063264
9,490921725008409	16,393713748741966
12,434473479471489	10,099984409977246
7,793528456686082	11,914929707192423
11,461067873000568	12,418346588452021
11,281620342761244	15,393906452452477
8,214397281705896	15,013916768257502
11,716326358543153	8,864507762462559
7,682454408670889	11,691867106680133
7,971374936988772	14,825956964245313
11,585603087161193	10,373923896407245
12,266369496725375	12,265211746171495
11,798837079248951	9,098659792188728
12,46648664675243	15,837672017541728
12,952734292306543	8,351570713271158
12,770708211538025	11,644420104535516
11,898389866546102	14,360832410289447
11,277482929515116	9,436514995321858
6,161003494897383	14,153961248920597
12,70526933768337	10,750849458876885
12,936165976038199	9,641296193765996
12,992237647114047	8,405027455457807
12,04980042754075	10,787636145625282
10,352232743764983	15,358396197155653
12,884179106794226	10,382909561758817
6,71688768122606	14,032683569331223
10,284952136032024	11,458492543893112
12,645951238340778	10,010339806634196
11,74696366612351	13,165722901152058
5,727343887595663	12,720460603066185
12,215335528700793	11,677093129707995
11,119132791336838	11,64387748881311
12,96947643506316	9,985058150568833
12,523252914530246	8,40290345479175
12,713101775788397	8,486990838796665
9,7827555577422	12,172657644769906
8,785805648074028	15,389868998246016
10,900245685266023	10,309184033018639
12,296151240609312	9,043098305535741
12,920418448202806	8,66419869488343
8,940998626067636	12,206845227997785
10,160322491628161	10,894405918177437
12,200238407044564	11,410832827001459
4,756398724027289	13,440496171387323
12,543528230728896	8,863981690213775
12,079093734750652	9,793558132565641
10,139638279227611	12,816810998928084
5,832184972946559	13,63258718748397
11,442313806389983	12,204620593965686
6,257879134686957	14,46340761182422
11,729383391204426	10,588505223755924
10,726947800623252	14,904295023525775
12,508920381181527	13,302790875130025
12,035072067760918	12,211023348841367
10,495757307389884	10,98958053325278
11,128682666790471	16,902377762298904
6,66807407519505	15,460408051792072
10,010264211289243	12,517727290673202
10,940452891916976	12,18018237089643
11,255093634393251	10,155579254898775
12,367385537259363	9,587761974878447
9,132257423688788	10,532812708585437
12,16688116955311	13,268943824539683
11,55537442075909	9,111136949743186
12,172791437637963	11,101360895344648
12,449347493609093	8,450720841809968
12,997050020371603	14,447656524842163
12,01296857808936	11,31821152480374
12,245400042802439	12,692018336753955
12,777454423178117	9,719870863959121
12,582034255910555	9,758254833498494
8,62060851880278	11,54589125798859
9,567846550190437	10,181711350773826
9,46964143184061	1,6321858954541248
6,427888513083476	4,216739740713566
8,583739483364381	0,39062445785472644
8,512945520216798	4,22430755583582
9,386400563667301	2,0931583871628714
7,767050399128588	5,775681555615533
7,573469724343069	5,538680103282422
3,6767221114384894	-0,5379948798749421
8,256594569735949	5,529267507904029
7,950753674223084	-2,6103457724042034
8,749009947374436	2,966977335576823
7,942089312879466	4,566943516957205
6,536288632603715	-0,797629503408988
9,715494639551341	2,8946046463235593
6,883665352215745	5,025497826178228
9,836134182062747	1,6585371587416189
8,725539170194274	0,0738103082253101
6,1472944631581585	3,0056663338913103
8,807257939039353	4,049066148781449
5,64979989794278	1,262517436466096
7,413849625561069	5,330293468003255
7,616712203494264	2,883643932159967
7,308707911233331	5,463647565337428
4,087422464456351	-0,8670721942717616
7,479126393598992	5,063419106834464
9,790870724023842	-1,2969194683744885
12,074846136749048	-0,09897531554463601
8,201930380640896	1,3210090593525123
3,6819206922218264	-1,0906748611322588
5,185920862097765	1,5397980795854451
9,640580128182213	3,389131802233652
8,995809905023098	0,922234590761084
12,02090185188501	-1,4334636414230157
7,172485174039054	-0,7705127506008074
5,3049932210905055	0,1551736357512814
6,186810450021671	0,17622642766052277
4,42598997504137	-1,4536034738529615
5,998311569587932	2,946461443024761
4,046241272316266	-0,9296828487990831
8,585401049699483	2,947222151982852
6,325403087095215	3,0205088707613665
7,291619987724417	2,9227395965607563
6,3530267404181	0,22102249689859832
11,447210059398204	-1,3959326579009872
7,388041606598253	-0,6423477668393671
5,241304399334461	-1,6214858651505342
7,595678735266616	2,7128800345008397
6,435436311617961	1,6242319608775961
6,078081579641725	-1,0956665013277025
6,537098363937466	0,5300583650492099
7,966947926627554	5,917992219048534
10,30142029868232	-0,6684357642773957
9,863854842033462	-0,4334161823706193
9,48510899570649	2,0659780603377618
4,8240604915225545	-0,9736127601405116
4,633986905147398	-0,46952557526201755
8,531531470003948	5,542914737326141
8,733480168397373	4,909018354592622
5,534498123286193	-0,30237123285740974
7,437187930138874	1,5088587301609895
8,077044321575382	6,468094559125514
8,132564167543434	-1,932862425059204
8,156595795829201	6,671696709703206
6,837530029518829	3,4506630321117933
7,120788538373313	4,64410872865429
7,363171954634369	5,555890406170453
7,64595755963802	5,386220159625234
7,465418284010837	5,092773326912956
8,096352902658024	4,334880229958202
8,153676837262058	5,403955155947351
8,149390314313754	4,776384054238644
8,952128417245564	2,076550303755254
8,270994511982165	1,9804710266818022
7,709827076794981	0,27540677671942326
8,809678855095186	-1,622446107575314
8,463138974261017	4,592172811684426
7,861597701651865	5,86121928361626
6,917622594033707	0,6628426086451995
12,826207374034976	-1,6728162893545893
9,840065450404051	3,687638217140137
7,8818150100255036	4,576885449646686
7,290118160080733	5,301002997496432
7,269773777620293	3,2038105034821593
6,270933971372789	-0,983375106484071
6,2434006425391715	-0,4576700558247708
8,272871612632805	5,625254211634221
9,7772662316548	0,5203634644047925
8,665865361591385	5,554784866137247
6,798756266565864	-1,5422003682274834
8,138877240519138	4,9675519212161365
8,102666521202593	6,683074377114534
7,9164070271572164	-2,2057574598346914
7,832682976126574	6,054828365435135
7,915678425345871	1,6140248275629876
10,379226894866601	-0,8591216156733088
6,654178026839897	-0,9659734578642638
11,117756625819554	0,018209846393197893
7,578224064377057	6,090688944548235
5,9167855343923375	-1,994438514020036
8,629559336037987	1,7324428095565452
12,436727912436586	12,118370915362016
12,366637297512606	10,142260279787486
12,939192315666388	8,307960260891734
11,774226158231563	9,050721194256338
12,785606051923573	8,320577668371559
12,95986698562076	8,139749853779685
6,028587484411652	12,713916485362397
11,48957387383246	13,810944426870261
12,854038710038628	12,52364157408659
12,679781219120027	9,596390726369737
12,606827019993311	9,38221733438291
12,230975143237261	11,322080881882679
9,857010207920965	10,09961591293973
10,801070205667598	14,162469553204188
9,24024076500918	11,613667860306077
7,7834796684140555	11,981533330837198
12,269209608073929	8,558967103189234
12,836882006584045	8,204189045008713
9,444125524840533	10,845127125516727
9,301512700793952	12,148442769266293
12,39475917003274	12,765698627909936
12,23634055218679	16,162031019645895
12,98059461287084	8,105016580681484
11,208763779698643	14,799598737231191
10,922222469405021	11,303593425552725
11,688987509623304	10,152150382773364
10,422438961008256	14,461748446589613
7,675184025373865	16,15235680168332
9,33298150253646	10,678143763831502
7,066887193093156	12,2530135398194
7,595182079635948	15,696147353196395
11,582914698327631	9,407446078143773
12,900379055376503	11,706959774116594
12,154287864397215	14,012087154286167
9,05092804790069	13,42270739448377
11,12437696516724	10,68219275839584
11,13877261624202	17,29263513500777
12,530175587985225	12,492322241433872
12,724026500558784	8,200584585096859
12,396223733237504	9,032951664719231
11,405967801315485	8,97427720888696
7,171651951299047	16,02337438420568
7,419775453203963	12,515575743323199
9,603765865851601	11,208906768623375
11,844814788486032	8,96369557900412
12,808604212530376	8,575892300757442
12,367192978805639	11,381296381995522
11,456545179368646	9,642730811922238
5,544849754155809	14,124616456051285
11,530407212860977	12,01811653368675
12,390736278984878	8,903864717629885
11,085835503141324	14,160437220330328
11,784167517612099	8,804140888908044
12,840235923173543	8,370595806631222
6,943024808074254	13,562278142421622
11,424681643163812	13,957206584461634
12,970282692012656	8,063480431681727
11,186705722081975	11,919380133895055
12,89887726290543	14,330114201603028
9,304346470338396	11,242287594554249
12,460692741728675	13,524244190999354
9,052010751482408	12,04070881485783
6,543216426304241	11,969350531004848
12,621558915085911	16,86023429514691
12,135967344607524	16,913138757647552
6,491382152424624	12,657584898467794
6,601499976703999	14,056785324929242
12,949663596130776	8,07168235179106
9,0620013394786	12,760156104151946
11,672352194327445	9,13907187419186
11,507098208379567	9,055269462027802
6,379617294517837	13,916701775332712
10,500377814373994	15,603279201051247
12,408630883040361	16,251291861641917
12,481431774128797	15,198825004371281
7,394842828106019	12,166756869532977
6,384275229355077	12,86612191667151
5,645716254193006	14,6752544666289
11,021505415643777	9,529663634710744
12,610138390556422	15,227706351718583
8,798581584439734	14,036525084700578
7,534914804055973	15,517844361680215
12,81941603458254	11,414576170638938
6,21784744291537	12,915679632349132
9,607497201230139	16,814480362774773
12,421990630483448	15,082396558553928
10,093312875294362	10,316618091216062
10,883430984475911	9,47264182124646
11,716072929302136	17,580765136143427
9,694558738688935	15,200431476020537
11,587238627050194	9,458004610430674
12,018877503754894	8,927073830447807
12,730227591466258	10,37459164367852
12,964168386382049	9,852736952921642
12,747859490337273	8,472245577681043
12,302892822681219	13,61276199037654
9,911056367396597	11,998794716360756
12,964854215655954	10,174254343566338
11,377936189102954	14,513079301008432
12,986902181218376	10,220117195102848
5,483831119019898	-1,814635460582922
5,908419089959702	2,551743883997376
9,104415885146883	0,878120170683804
11,598312913271307	-1,0962792585875896
9,863008115122865	1,3207429186757391
4,704366618988465	0,39896118217940213
9,255534086213771	4,0967738396301545
10,670053595258103	0,36628148728563037
8,425602548174298	0,9876977045984479
10,122355646000564	2,6937626261644416
8,540758265003461	5,25461351691021
8,89844168027789	-1,54665588638953
8,85033325740148	4,7474299435464085
11,088599024087888	-2,077100560632969
4,150729935563946	-0,22850398577778108
6,073966077495944	3,5647851247259643
6,991763215538409	-1,8463075357382799
8,768548333593014	5,5461740641907555
12,010449707073	-1,3697192559552214
5,229007842606364	-1,0077375244784452
8,454455376936735	1,4224886026983432
9,414488407359606	2,1812159858225577
5,390135393318619	1,0866657251402962
5,456518622249708	-0,5665794674904374
7,080543976678521	2,816310168975514
10,288430660903098	-1,9321107489256661
8,019505757073743	5,847343834589293
7,3530891047419535	4,766089885383637
9,22546434351812	4,1926125077991365
7,289888827902596	5,521477488774915
5,8473412196610095	2,8523666506147984
7,514310117927585	4,729263194242585
5,400608963187564	-0,04630441011114517
7,091570539372519	5,319973875846246
7,897130601296854	2,334836028945003
8,936898903343344	0,4062577971950754
7,634401526533383	3,470428239291046
7,689510658140989	5,797790424903917
7,983527960133807	6,09362070504799
6,149490557944509	1,6898995941977732
7,598371974637108	0,5816264687412849
6,849090535359224	-0,8695034437840166
8,027151560378599	6,230488965760307
9,633706933505586	2,383481644262913
9,140095442199552	4,955590391264263
7,7594966381060955	2,600575767291331
9,700996816940222	3,457881079245222
11,977809422038552	-1,7693000711993552
8,208139127327433	-0,4630445608193918
4,060674158811693	-2,1044519887281137
8,39541433058025	4,5828612177460295
7,420545627990613	3,3803370143210367
7,703338662207114	0,14598387078324837
7,957351769031197	6,849869932437429
7,022319958518093	-0,9738412987526806
7,218777635655891	1,2437337121926024
7,074418035573957	2,6750982875166667
5,41008920886844	0,9516045628135421
8,12663425056156	5,950775802679134
6,846504757166334	3,49469726906883
7,551110944130742	-2,414636471402499
7,623970362236216	1,6039025672828622
8,665169452505172	2,001470352334576
6,887998006237311	2,7419162009528897
8,981725147753744	1,7222252938605456
7,155177810791757	0,841060266122664
6,5442618145276406	1,9700949490414432
7,641113586573582	5,920220595587593
6,901204485552063	4,157671030094018
7,925513981967242	5,439712464858792
8,924721209222634	0,315134296280724
9,57395755846403	3,318485189981252
5,368934118967866	1,48259908862764
9,644598991726884	1,3499388453182206
5,809589980510605	2,7322959992538474
7,2004750591537094	0,021330616789781764
11,78646000151183	-1,642678299419341
4,5624329362738	-1,9448455525973536
10,58438661348881	-1,1437121368913221
10,652412136079315	-0,3629263085106045
7,100740300128495	1,8970922340942389
6,5342262198517576	3,834137475099798
7,2449900607913	-2,4485246871930393
8,122819922023705	6,298404374412049
9,172660280354261	4,37314894920209
9,641131092160702	0,5778945712497165
8,516986171952695	3,436737147248126
10,041286092202103	2,3895119947439465
6,630604371927282	-1,1367979331991869
8,84028169303755	4,105620460130944
7,957019634739458	6,744062316792047
8,000789435707548	4,340092926345165
7,419233666110932	4,105922638423712
9,229083948998923	-0,10464520618147333
9,229763993982372	-0,016922059723711413
7,113177033178553	0,6212981428386355
7,778836413863171	3,3449573421517766
7,64789066609336	2,512142855935646
8,854699575544911	2,2500164904512374
9,05418362222862	-0,8002282569071664
12,255694312511691	13,338899996933932
12,995057434506649	8,009097530420755
9,39593897110217	11,273773030960708
9,486758484047312	15,354322952156595
12,610676585530587	8,468218330085667
12,164404877327195	13,963055207217307
11,339838434496711	17,194544417071604
12,098393937024937	10,214076129340459
12,405965468283977	9,753594180343537
12,66557813024062	11,56331538910171
9,660493044117116	12,028509110918371
12,335942207976364	10,02565819858145
10,940620880836487	12,461395067683736
12,764541787546918	13,754642388667587
10,613421755425927	11,260045905358645
12,039939183898463	16,08494641476352
11,978010035006909	10,145115185176813
12,976733586890791	8,251732604751034
9,502178373688908	12,291462588410008
9,766810140367781	16,57530543417675
12,484939784914507	9,288565953565223
9,1690775836259	13,583892263712006
11,26616450191257	13,535393975224324
12,361885499371025	8,674913753649145
7,489957977647936	12,81114214776003
10,606675263039037	13,110583726430214
10,143853607184226	12,661805639315688
7,2873232069685585	15,620831801311134
7,542910608688819	14,2451761371874
11,580046970608725	10,78224252309064
6,968092131386262	12,570372035266322
9,810848149605672	12,322791453008989
12,407336189981734	9,805612899331848
11,800352906990677	13,318697466235154
11,692621552786377	16,384822023317497
7,132140610704135	13,843312010432083
12,953639439291939	10,729300911998685
8,2887778528906	14,700771943652018
6,736946718410836	14,50588064713915
10,429569589664283	9,673664510233
12,14942866742725	14,72223342205715
10,295300382031671	10,646016459724349
11,752413498465222	11,762811348546776
12,031882985372855	17,018910120014425
11,133988041239096	11,025985328740251
8,303641434562252	13,920734868221519
7,304447329471975	14,170638183257125
9,394337294236209	10,42273862743899
11,10660277406718	11,581658591664066
5,5004607552198825	14,519063477870532
9,108522550167288	11,971067245376572
7,231728951533413	12,105689178004834
12,364490934880628	13,21505617810623
12,637421020468715	12,573567820825811
12,376784301203795	9,418023763785893
12,655383389283992	12,855886318356804
9,310538385368014	15,348413095006158
5,015743274047648	13,51362305546855
10,379122942303662	10,120763734745754
11,582641096120843	13,450246223493894
12,89884030214786	8,071554309120124
11,320253082802227	10,069004885785287
9,760493078062888	10,078604564039
12,207406976094658	10,551901218360562
11,44229264726956	15,306263455585274
11,943489377655338	11,044295858543883
12,71378527446174	8,476249887701869
12,135529648342306	11,586481589012678
11,165970439421093	10,36675599026559
12,604353165311379	10,830206680697028
8,406207368412083	11,983994206906829
9,923670021078474	11,120866146268819
10,480893932993357	11,35933427777248
7,898331268115119	11,802564023209891
7,711414099378547	12,166441901146555
11,047315128566005	10,64949574599876
12,578165069679303	13,345776398931545
11,852908158685656	15,226705234164516
7,048434387126367	12,966711132499011
10,905920633568886	16,68950742310637
11,01807660767957	9,649959663035553
10,016034032638593	14,141341557714773
12,88418380449194	12,044761849272186
9,54875320288039	13,272055255276813
11,184796760017193	13,859204570074553
12,695986036767026	8,797126911382279
11,164349440460487	14,512068770784822
9,549110107555475	10,012082903866776
12,403579688801377	9,232107008529411
11,878939565593564	9,969938735105002
12,453693452491773	12,768518728423178
9,927884430516961	15,134872695036998
8,97277456883826	11,162885558209839
10,496369733981307	17,176318668926527
8,445442225804271	11,516971131870285
11,323735810808309	9,27110443059271
7,866664931339845	16,444756082615314
10,22148939467114	11,78634573774057
9,437306891693897	15,985885922548725
11,074800135541205	12,437489318565618
1,779075341388406	5,23190904355128
1,467814758314932	2,922811700317691
3,977571949062831	9,320651708320861
2,336838605892739	2,0304598733855013
1,9624290421162995	6,729654771338514
0,6185910501423277	9,499627019551621
0,7632541288096986	5,034288862866131
2,7751482693379685	2,847685014870782
1,7719677147537025	2,942772484299219
-0,9863719541529061	10,460794138541885
1,9943974672438936	1,0137046469104438
1,1322072339272036	4,431883289618537
2,048194412181511	1,258379654369075
2,998451101672382	3,8137744033643624
2,903935314191347	6,5165566050351975
5,237959792595819	7,262217337105584
-2,5183502311634696	8,993669416534686
2,889609427285581	10,179066396659955
6,243429097742237	9,258567451532244
5,236453310412308	10,141137931068306
0,6296512906825338	5,048007780098468
1,7526496749348126	6,1392958622672635
0,6565192887640354	9,720104417661629
2,308646285924275	10,536445996066764
2,1406159924725268	2,37279459238896
2,8373252466707286	3,4341295785842973
2,749150109942534	5,212461562343153
0,903174522827279	7,258605200403912
1,3060971196828377	4,084594727531321
2,0020301577501236	3,3332117804942545
2,101841348234965	2,398055899566984
2,0766330358581078	1,148062160223484
3,6582681537900106	9,010436158709323
5,616717447721857	7,640548029559506
1,8307528352287221	1,6961094950841824
2,4235416781950705	5,76661640959268
-0,8445812883594885	8,976767543063751
2,5680081738572023	7,6683054609091945
3,1608905302290067	4,2552378583327695
3,626211697341375	7,888313400161852
4,5431054619623366	8,394927658252117
1,3187562441599576	3,4815543452421904
1,9514380836405811	1,6116588405054113
3,44816744599804	9,82628750237392
0,13405265351583906	4,361183469469651
2,1789420878853267	4,838693977192522
1,8945777230877818	2,283604010782108
2,2448805585571785	5,044084229973774
2,059144348204476	7,196677419926537
