7,72323892039675	1,5600974455109622
2,907556488319113	0,2835694430076866
7,876760890773301	-0,6993194451259999
2,1890920051368457	-1,2118625834260988
2,227234712451668	0,6721189654757729
5,16938625130954	-0,8206323239812991
10,362808261117022	-2,5912071252253708
2,4976527502474095	-1,0494107684145406
10,163580408093221	-2,7621040705116724
5,868899105275753	-1,7380395901011396
3,1553617825545217	-0,14291390712992078
4,859472464873369	-0,8447081698819211
9,914153552423256	-3,098689075368202
8,64189892444939	3,638395290583242
5,692093164620784	-0,7974620002380018
3,183599660926747	-1,4870941923212744
8,338860526668643	-3,5957797563222322
7,711204329259346	2,448425459513919
9,277004115597038	3,198076940416829
10,36958937073543	-0,829938930192452
6,584632497184947	2,571450509693528
10,411003150469938	-5,477545770095391
5,855800522494993	0,25676268485449794
7,896573158293324	-1,336589141826432
7,554162490647868	3,9756927959371935
3,54506326954111	0,1944507992485525
5,554023870699013	2,7381367777583523
4,239884906304191	-0,4002464317967187
7,300448345001871	3,905192379263211
2,9661985579237276	0,8043592139736142
6,431055410948132	-1,3799535587389915
9,91463894386642	-2,0263180259273876
4,300603071858053	1,8851374362681397
6,774589041341377	3,593287713521839
8,21341603479836	1,9116562047370234
5,263270711427322	-0,9295253213672806
4,137012769818087	1,5363736137451924
8,938548759299714	1,4577302543093202
3,4677565964855845	1,5975073911836448
3,9129583799952465	0,7551332214290699
11,043307112958184	-0,40502098075832393
7,857017473707827	-1,5575814456162784
10,321216964077493	4,436354774329942
4,309426747128628	-0,2934436916593293
9,877788707154723	4,127220189940602
6,223540711536722	-1,9898027723082294
9,565849678438553	1,5161755920497941
7,4082100768098975	0,6527989076993149
10,934576873537711	1,3219432696230207
3,723176804769513	-0,1870784804056394
10,271227375127822	-4,579040463416089
3,422113868179986	-0,569296292568337
7,60510571105685	-2,0503462577873757
6,345668359171295	-0,4015596829213995
4,100288755590678	-1,7932029531331144
11,637580605485798	2,7634071209978326
8,079955896311565	-3,525997085848441
4,5046549815969765	0,4864341205292972
7,901540066292835	-1,7839515121430587
10,751826481673369	-1,2036456594349583
11,546062167501084	2,6751556754311534
5,597868565375896	1,858920595365202
8,399931051645002	-2,0199011065474046
8,479515427404444	1,781113260897858
4,611426048871111	-0,3678812442381162
7,954038977780733	4,433767017160591
4,7812751337021435	0,7751046239836542
5,837199049127423	0,7694526883054995
4,858752097702748	-1,0923437181202873
5,510411296285475	0,6638051377806573
4,330351887584412	-0,8473377008066851
10,437563746026429	2,8570032273852464
3,2057940358061576	-1,1984270160858301
10,716507006775856	-5,280698859662865
7,616389085269839	-3,7688181029555072
8,934723188969247	-4,0242080995958585
5,352793925410911	-0,19333804052506393
7,267344769738486	-1,0800583240605148
11,457500312024331	-3,0325477980479
2,9618719174979686	-0,26839693381052815
5,255680497937212	-0,04842545033421338
5,462827729607431	3,0608839838124062
3,4689920093961084	0,8577669903468865
9,756441452752242	-2,930847040980001
3,454808833962993	-0,41913031300808345
5,732915819431806	-3,2050931994983722
11,917481616465848	0,7182471505307709
5,515547249738066	1,969711378975779
6,351021253206596	0,16425779761182974
8,838083884037388	2,6409273408070666
7,129291005236709	3,555481098879856
11,254315062371981	-0,17135985851999513
10,392024898801804	0,41819498872020333
8,555085983446878	-0,640100024091201
10,39553020324551	-3,03082514124127
1,8706486622984693	0,7735287533473547
11,126220725680822	0,03526258421099315
8,007652220541317	4,015640672638975
6,8238266363642355	-1,0928317335696702
7,899693637078292	-2,1858435516113572
9,637631259929007	-0,24223926125441236
3,975202225844147	-0,46636824465644877
8,756940839329719	-4,656959810675496
3,973411467514913	-1,5646498454279105
9,605023128560394	4,80748801322281
3,28797725803183	0,7320444883113696
4,084262249051256	0,35234265402613274
8,393319124859152	-1,833200601027539
11,025754388964794	2,3788037677621814
2,3410440457887214	-0,42394741255262286
9,318033122751974	-2,3242318341874224
9,92680678929949	-1,7994829680984423
2,3179222154574908	-0,3424713603365864
6,431911778355333	-3,221338039219423
7,2693164445641	3,8460726989097545
6,345017124049928	-2,1671908553024943
10,890257816603361	0,4828941956208441
5,063206258837785	0,5317211302119146
2,021642247052299	0,12733356171705537
3,6459318816361095	-1,528545605708346
7,7678579672985	2,292662419674644
3,4545395424829626	-0,8360236450090793
7,2447294696287665	-1,2791409151713002
3,27742444292637	-0,1573103296389866
10,147745954707005	3,8935583010580306
3,8225659520266193	-1,0484070578343059
4,359635493050095	0,5906820124993633
4,153704595557781	-2,231044828743569
7,274535892610724	1,0480639000035135
7,523178901202242	0,05246862210963828
2,535860128497202	1,3482608678007795
3,2138905190621303	-1,0200745567072442
7,171231945003087	0,6396099785520533
3,0191926039616312	0,7478822243498724
8,195964837358364	-1,4200221126952857
3,9090066519512554	-0,7753029126974896
10,188979461941294	2,867443819268637
6,831794810058287	3,6256499121740315
10,106541913527266	-5,285199661518661
2,8515577820826628	0,36373818346998493
3,9998598259007507	-1,9246632431523418
3,1754333774983996	0,8309356101109394
2,5755473904554615	-0,595614184908115
4,338498303488749	-1,1729057603972355
6,858447598519069	-3,185864657443811
5,036210982094062	0,025901511125168197
9,404075036481672	4,108298549007788
8,506690666179978	-3,6653206967242995
8,387581656957389	3,6648390633299295
7,67132285310568	-0,5953934421423407
6,105738259554357	0,6795206828704881
8,615999730865076	2,686243130594629
5,334786025025054	-2,7373064977991213
8,987536799561427	2,4651616075223464
7,446400795346326	0,5198192692631157
2,1380844476261855	1,1926005006155476
6,509566492375051	0,43633874775975307
3,891463136402393	-0,705143480296147
3,641083861999813	-0,6675057250643954
4,355258933237229	-1,9559687354559863
6,65741050969205	1,3960742856071289
7,087174290323597	4,006480926709021
5,472319529260208	2,4028330626203624
5,870732750142888	-0,2883296444576722
3,895433768607982	-1,0876614055771665
7,54433459489065	0,6277422931893124
8,335858145000438	1,1008857647036592
5,837690454747983	3,273547490069862
5,488198627916767	-2,923253842869176
6,921831089845194	2,380085330902211
8,9163112612707	4,162987712385073
6,0161262407050256	0,8992046821832298
5,691619874985168	-1,223981722642769
8,900538779018511	-0,7457013415892403
10,960396957588138	2,6192266121450145
4,791642628134879	0,4497243139966557
9,381615478501633	4,474720395745106
9,104491198108812	-0,7659646334598381
9,161730774065731	-1,2184813002270896
7,160245183443016	1,6650713581852623
6,251441618395649	-1,0128095776740713
10,294855841804475	-3,9443670271046436
7,453480364042622	-2,2867222750444682
10,863404673586542	1,0087708085055362
3,5414646838307395	-1,0364635529809365
3,9067747302943157	2,22944580793469
11,024343731294437	1,2696233251341937
5,996154516446064	-1,9301011881693526
10,367196159035581	-0,6081412142063564
10,904477365821686	-0,27350046585213006
5,848405577416969	-1,6125836835662342
8,355450781089726	-1,644679549725856
7,390446143892814	-1,6758976288795702
7,696446080255219	-4,3892868089623125
4,096407044175193	-0,7858048647737412
6,049244999558795	-1,9369100160131414
8,209214369888581	4,039757867601791
3,034465579069368	-0,945269277333729
4,314268592754027	-0,4502240605507359
2,9844320787623846	-1,5665351331926054
2,6978493654657782	1,2976661381474581
5,010364877176221	-2,651988073741841
11,985956751817904	-0,11417610166931327
3,9365029370117632	1,9695768046062565
5,144873418990344	-0,008566428109762384
3,992893308739209	-0,986662899227709
5,296808747506631	-0,9851340841869155
7,10426570315689	1,1573834398824379
8,614940383372629	-2,1740185650247597
6,718282744804343	-0,9938480372794235
10,876746247919096	3,294875080592325
2,480152672360297	-0,0531607276827212
7,041227650945053	-2,6677696497927745
2,690846343761932	-1,2932059268933973
9,412853395069233	4,404649103867203
5,840379404377386	0,45480395619754366
11,620002579783879	-2,8246889355420692
6,644609353293208	1,556767398545275
4,847327374626057	-0,42648971958583715
6,254351081182381	-1,5736441853802956
3,1816792720634064	-1,502123067178997
7,9177002462754	3,526655699923924
9,062604543505422	0,8257118111564049
10,751012629807805	5,060455510209272
10,117534135394074	-1,3016312807397186
3,3011780130654005	-1,654655928732873
7,859710320606852	-0,856919951886637
8,694681179734307	-0,8210957138209011
7,680526514911507	3,60415901397923
7,725954462726814	-3,751777976986572
4,535852795175376	0,06793617519455603
4,536266347727909	-2,0375020212850488
5,093731629019332	-2,3671417809557647
9,782269805989088	5,589804794975635
3,063209561501269	-0,8244426557463524
7,334833682704737	0,443255542453554
3,689058773631433	-0,4984143406735984
3,200482641863783	0,34825685602687695
7,9906686866807695	4,297621143902898
2,4283417911503493	-0,07761605973299822
3,657394431422678	1,9301742482321298
3,812805588414428	0,6299430826330384
4,284804318754935	0,6638228668995421
1,935086710654519	-0,858991022710356
8,329126847758838	1,4196201413718204
3,5638141027025765	-1,4932748441598849
8,473253376961136	-4,591291372003824
10,96798311849312	-2,499991510946453
7,447213412650272	0,8765404821625675
10,687627819548158	-3,841087259973636
6,172790319057946	0,8417534475645903
2,1252877483712784	0,054357929118889294
10,22443871613402	-2,2423049479093624
5,095120271929167	-2,6417014185610967
7,710484078287921	4,146620394497949
11,115588729471343	0,697535191273996
9,639998191022112	-3,5617857672481845
3,8991509072006756	-0,4693107340061366
9,736794104907984	0,6712718839773685
8,363193268861108	-0,728834406535605
2,623874959472166	1,4039652853728248
6,156583776294674	-0,6762427237416543
8,497953798534128	4,13506803771309
3,959413922692948	-1,209462951155614
7,456556438713876	-0,5879734861129116
9,361133821256047	1,2389464249074686
6,645146141832801	-0,3841532234511677
2,960708514373078	0,7523223259126702
4,74138102056495	-0,7689543990779178
6,493033730202192	2,2307966587055565
3,7430302756281555	-1,9223184905694508
7,512913100564586	-2,290728993911017
2,4431831489213467	-0,8441593795627916
10,424011076422486	1,6242727302540838
9,6363872637191	4,424257152361894
8,789516595822631	-4,16344321792632
8,165749360848714	-0,7030927673524662
2,1238145050451336	0,39450509160311387
3,116183671341559	-1,0574092986194576
3,9740306267085876	-0,4041059721789762
9,416155451753811	-4,759259830542743
10,362002056610416	-0,27634343116793336
10,803405833086469	4,623620483628477
9,630512628455506	3,615205890181439
9,847197560191685	0,25203291968628544
7,938351021683799	-3,894764457100507
7,3868969827636555	0,54714584128672
2,4506215361611408	-0,9525877287146772
4,310757879083772	-0,1420317031768532
7,41899869043404	3,0819801382549077
2,325321001757823	1,3025534807657715
2,9649688676221313	-1,0862399137249492
4,4013871726094544	1,7437092929811784
11,19161010175686	-2,8418518799259047
9,481543057937072	4,47618173952086
2,433677850245977	0,09574615430815905
4,736320309950579	0,7596318823742392
2,5925140194125786	-1,0813560180004087
4,152106507630164	-0,5618732544196987
7,860552662733859	1,4400973062335003
4,147610743537526	-1,3011126953162178
4,442590977451849	-0,02630718477259188
9,223788863155491	4,671845502393074
3,4703351607567443	1,2796769439536964
2,4784134121001316	1,2612038935217675
10,240078198462793	3,9704690872186563
11,064457028188276	1,635986432578964
7,032500743398507	-0,5734422031555902
10,33647009037279	-1,3265313896096682
2,390781661607297	-0,3546493154749215
6,524817560520801	2,0694969368147578
11,181086119383318	-3,7090242079968823
2,9988467178079787	-0,04810064479800294
11,239021605255399	0,9556670158889151
7,266061533794317	4,070313160042393
7,56605355583319	0,6709728701209424
8,6270074732944	-0,5365517460836141
7,690416980032036	2,9924473293993077
8,432194469172272	3,590481783795999
4,527295502894973	-0,20853942363371744
4,032256626360722	0,7785616704487405
9,808198531325033	4,204626752444226
8,369240525548644	-4,105428110706059
9,681017030937811	-5,053326110818461
2,0669125829171984	0,3876941133458368
7,330965468608241	-3,135331820557137
9,42282805813591	-2,195829400598835
7,9370517503389335	-2,9850840442867215
8,023330036111863	1,2418705510508392
9,872966959515052	2,552967094702492
8,663098805091646	3,019397547057884
10,113342516351965	4,396153692773888
3,9340904412577418	-2,2100035418497663
8,68751068095842	3,0720216628130905
10,073917172402435	-0,8637407737885326
5,69355653033857	2,823561643687589
4,68785390688403	1,859124002579105
6,785284105405268	2,4856645692138177
7,350112069398137	-4,069931203582168
7,978864016923333	-0,29591718534399064
3,467586843725734	-1,4825809450465628
11,003400685163685	1,5142048286183567
8,508968910122476	-3,535056842152456
9,58182436893571	2,110526000449371
4,498813879822053	-2,358211273308588
7,270107911293656	0,12797230713607916
2,5524594205970046	0,6496908037180357
5,883433674776887	2,825993876769492
8,584832306936068	4,010045029279884
5,917715433484348	-2,4879057635563493
2,0684914050021237	0,6392312170777633
8,74388526549563	-2,4129973641020825
5,919633335797967	0,43980833457813817
3,3797424461572976	1,5731794130851682
11,687935869636576	-1,1577368521860458
10,832048024670973	4,813122680266712
6,800313876586591	-2,7448520844199664
3,6984574793718887	-0,7812906775535353
10,031431516319138	2,958122279667821
8,613455083864947	-1,0027443384017634
9,800778324397081	1,6308700874712787
6,4695562300606175	2,9980289531948663
1,6041959768687488	9,19593028104117
-0,9486612848958806	4,120990118257608
0,9377201121817139	5,969485715808973
-0,5880110722707828	9,669780804004269
4,853367631165638	10,115957532285108
-3,2773655526609113	6,8718098819657625
3,055482631154599	9,601638944909228
3,493447739066715	7,21876882205926
-4,445348149867583	8,694704166843447
-3,1816601677750174	5,559862112650197
-1,5286907843919326	8,596934639868726
-2,526763467292208	6,871039081312679
0,3586952659677715	4,294907350913571
3,0029344853140056	10,317781676125254
5,463850932894795	10,202484548753105
-2,5076609177784728	7,162370487143165
-5,100026693870842	9,141830405969616
-0,8459382264073048	1,9837952930199543
-2,8590369179404806	11,43137168203603
3,159664653804049	10,413525634523998
0,9011245675698933	8,348018783353867
1,573306270584672	6,888021435670656
1,998870062657105	7,572426108076149
-1,46600419379566	4,7889021481385665
-0,5551599070537815	4,477465815366381
-0,5187021336817678	3,7472567950136693
-1,2582091543366658	8,756548430959908
-0,21050692187611242	4,921802659532169
-0,21258658089717392	9,065349218491097
-1,2477555135579967	2,8956804724520655
-0,7948062872685493	2,9122192832492257
-0,5823032134692651	6,120130686864538
-0,9824004571490025	2,165929507918348
0,04416126617725497	10,194006827451773
-1,1639231824097183	3,437396371076998
-2,5139402005018257	5,480607532618642
2,500603184938891	11,166244723596042
3,347570480390473	10,511274993567529
2,467441796005183	4,61231047314427
0,1434694869395519	9,913904016027898
-4,159835880749173	8,73965926654747
-3,1459904503368037	6,821175118878757
3,432703938601222	9,45191476335411
-0,6198944243426637	3,721388533253886
4,182864511335055	7,448352112884816
-4,123826639886165	10,375335487705907
3,0563084736305477	9,902565841707272
-4,746744199057887	8,826877983920932
0,9920283295718514	11,4943791359171
-0,8812694067485142	7,232325142450718
4,551951573161541	10,494301610662179
-0,21589214784448907	3,705073945396263
-1,4729430249407025	3,8318132977956108
-1,0903917074089773	7,929135169994828
3,368016086146956	10,275765984738486
1,535470222274414	2,748804883244455
2,693405698848639	9,906697697741432
2,7692085006813354	11,407324689345161
-4,363967540698456	9,759858027692783
4,36794585871034	10,40503701899473
0,4696609778875186	7,640685897634741
-2,146791976597168	4,142915625045362
0,30461416343923187	11,472469751140993
-2,766924532479912	10,883756152852577
-3,659482150677551	8,520506638262091
-0,3231267142014665	3,6207948890209316
-2,393849637449137	5,455426709918904
-4,091137415849223	10,13390951702332
0,7418457604670348	9,161305226316987
0,4777051366858316	11,324299064223041
-2,3758720236823474	7,036702593539312
3,9202365326523467	9,89444079017535
-2,3570267202303192	7,591934707352825
-3,3096978215222057	7,491202808885182
1,7495116140532034	8,419423331635002
0,9442266121579697	4,706792576746867
4,6426919321982885	8,220048951610085
-1,0145245542333639	5,1539689223676985
1,207681630925886	9,985462846156816
-3,2030634713378228	10,312094275161842
5,10846429070477	8,909653224342007
1,5814033981282214	2,905026119983574
3,9044700195519964	10,464300204781207
-0,2918904762813825	3,9388885534223776
-0,3606946234322935	2,2246697239456483
-0,4079078781452525	2,9368502712433697
0,09124983010671948	2,6866755925545562
1,5646311738020526	11,159390024785164
4,668585019482877	8,994417413360866
1,339702994368972	8,294826244813763
2,6127849768995484	5,265419761526375
0,6208569744152329	2,0822957879909607
-2,15097652253702	7,5585024566181875
-2,4927118093435756	8,793928595033481
-2,642503151683605	8,208139114625272
0,14230593653089532	10,062144287812185
0,9599643143932367	7,083596988143352
-0,6142221887610766	3,804450127387163
5,176681453831532	10,626157223568994
-0,49595709763024687	6,626732069532782
-2,120389007655858	9,143208784272797
3,3097810354767523	8,90996331759938
-0,0186282308143083	11,219697977764621
0,843354155660791	11,378871177866511
4,539990611559378	8,782726384044711
0,11039324454587517	5,927897561004053
-0,4724599923142427	10,560283276455694
0,9041178435467837	4,319406430424592
-0,9549458501070021	5,489598716148111
-1,7831270662213559	3,56332287053952
2,587733457573884	4,993598421778953
-2,00140878612451	9,18669674021406
-0,5317159147987419	11,103711310368721
-0,22631616182106967	2,9600366650009264
3,4703333057057812	7,396754623671963
-2,7411929151795023	5,509942658708689
1,8617117577328202	3,485859470358015
2,466605713512049	6,567140163665485
-1,1417472343779136	8,175000007392404
0,4538303038379513	5,230745354964469
-0,5085354081973009	9,057830532258595
-1,1812223041741055	3,707798398632943
1,411595797860991	4,461148738663234
-1,141431189219339	11,338928098150523
0,5249459438202656	2,2038392919701484
0,6767083126876928	7,660486910115834
2,187850598145758	10,283335164636197
3,3412626559271366	9,609572275213987
-1,0981420002408517	2,089583260176879
-1,8973958500883574	6,755738554366489
0,5832345640042503	3,5407173385056483
-0,4522143148760285	2,380564257659957
-1,304472996964933	11,064969148908514
0,7461002899086072	7,528366030512426
1,95052860221912	11,09366382388065
-1,994317628036393	6,534194970073376
-1,1614104965413308	3,179453413566902
-2,482503943254072	11,316474090102684
3,710090398201983	7,815889700627749
-1,7608157816816166	9,59746878339425
-2,235885014560428	5,4944916339071295
1,685448168223963	4,349626892783757
-4,9432156872257424	10,04086791867379
-3,2375232065275346	11,507860908388189
1,86738792174072	3,3277666355264977
-0,6030896622777027	2,5360148670187286
0,795890240934195	4,575666164979735
-0,8426150241477287	6,451999838017081
0,6349575481785318	5,415202947207272
0,5622064487364187	1,9216839987986745
-3,4813232881955782	10,445463915264272
-0,9649790559078808	9,446248753395418
-1,594288809734047	4,956145041701469
-1,6561673231381515	11,534202611119014
0,08349642263476503	4,116255405386472
-1,4728602019378745	4,780865033383345
1,8847810199196064	9,982137761909073
-0,9852005671836851	5,013669052352296
1,8754693318061137	6,049901986929894
-0,28807726513254867	9,757607159742665
0,36076535815162275	1,9961125993167896
3,0189231388560804	9,206722242315317
1,635702214473298	5,884695083242649
-2,4814223925912713	9,024671952655405
0,7871730864505757	5,9231498206064
0,9047066874831943	3,6055862643301513
-1,0496642886643066	8,582093126174179
-0,03199200014305182	6,576376563544025
-0,3518869518363613	5,075234447859356
-0,5060862585861782	7,4120028172270205
1,762765643217292	11,164930216815584
0,3921213323215245	5,02502569059005
0,4207235972306701	2,1942555252577325
4,160938488347915	11,07306121522538
0,21213701950967043	2,909473260823065
4,497258655498049	9,508145283235427
-2,6990595992419	7,871800923730824
1,0632531173869255	7,209877348995923
0,5829221615392751	4,416012927168382
-2,378828412276914	8,253237955678914
0,17711775503991856	8,713263554440184
-0,17525575739798255	2,9656402246545595
-2,682867297393951	4,906703628160951
-4,310172730286529	9,241914101849341
2,206146389823355	5,411827520382265
4,8894519664063525	9,657059478067437
-1,9802706808614134	8,725650558926839
-2,143638146527611	9,868318223162587
-2,4000071541420676	5,870381398895452
-0,7281024552183749	3,010268420921003
2,8134803223609	8,827781289726264
2,2575319856541523	6,853527459617724
-0,9725456976942946	4,298464794351005
0,1126916336030359	5,285604257961062
-4,171459936936876	9,171824240311937
1,9137101962599798	7,3548622078119275
-0,767004005429817	7,370591860575486
1,529943567123664	9,421394833350057
0,4359932059366528	7,202814242210199
1,3632416304898558	9,067516818027967
-1,2396897016905366	6,779481073503119
2,2316363115750435	10,498660358960684
1,6427569943044198	3,15097655529179
-3,1752287382672124	5,769025866050989
-0,4479442308251704	3,301947002967222
-3,6437599958368194	10,99050158077632
-3,923516162581822	10,610635859428225
3,949098231490092	8,119729979906326
-4,898644499952821	10,792374187682924
0,16626149601243237	6,334129600394965
-1,1170224426994697	5,621275711161233
-1,5085156133551803	10,169822696839327
-1,1719357683366534	6,63500304539594
-0,09890969415521424	2,1852883999621566
2,7355587911421377	10,949533605216782
2,298759174454428	4,433664783844723
1,6790363318099486	4,789208993177779
-2,829099500143475	5,180503579425922
3,235915086857112	9,207184319083671
-2,037362838799818	6,066271033446984
0,08045017498850092	4,135165245353676
0,8211530986647341	11,968914830405584
-0,45989614385425376	8,324021773953456
1,0184468605146741	1,9264614774192226
0,6335444733572361	3,507342828497537
-0,33971508934186273	7,836792868944485
0,8210491913119166	2,568381257179976
0,14844236580046086	2,1800064348552866
0,5729473336019243	9,863059475731092
-0,9445485443606838	9,854811260147754
1,485052390158296	3,791223046358273
-0,8699888588674647	6,41816588929346
2,4014029457845916	4,3081373891691355
-1,5839335068693372	9,40878830677479
0,44437268518005163	3,0469292985589935
1,3074118682040217	4,885390218188515
-1,1722766423003637	3,791411529283663
0,11407199369762218	2,659095377214513
-2,536302692772571	5,462022889599113
-3,9566355838267246	10,497625098402924
1,6374921767058241	9,595162448057966
1,9198344802342184	3,7182529889576306
0,427191361683222	6,844268389698161
-0,5824242515250612	6,879072058300691
2,06716749900577	5,751743823356216
5,1564750033947195	10,357491042792129
-1,8997252037246752	10,283937888449804
2,5136363244996542	8,325358172466869
0,0014530204740163981	8,274973273637984
-1,2842182278791916	8,474486526263005
-1,5226121819529375	5,034941431597216
4,292457590472858	8,08297981763971
2,800040298815425	8,45829966257243
4,232971323559809	10,74539554155338
3,017228939158592	7,494331471520415
4,625959504997919	8,519770619631888
-3,944461483993823	10,197941084995234
-2,3604337263380852	11,729629797984561
0,14141930149051488	9,110446580470661
3,3270762937230347	9,786509820163745
-2,565830151735131	5,866467528126839
3,9007178861575333	8,750015444271012
2,8715567779019775	10,870883426526849
-0,8644809722897303	11,756831742210219
-1,4338364589135677	6,34165871456494
-1,2710775307070665	8,759392367360313
-0,9286909301128343	6,170797746850899
0,833636600194236	1,9199491931632653
-0,16320535047453413	11,648024712448874
-0,6126191021724281	5,665467609294055
-0,315615642493108	5,665771301211589
2,2301051305299087	5,010271256173067
-0,9692371267202203	4,2453191870462215
1,3274217285369738	10,901546466872382
1,5136921511148225	7,437259365323191
-2,1749044019028143	11,128776129910086
-3,2420919210443904	8,809988233045964
2,5089223410992334	7,205311550998352
2,8074961809625845	7,947047192533059
-1,8268842964615073	5,791405649286371
2,112444687699457	10,973097638214005
0,9705587232878267	6,3011361778618316
3,1349313816141726	7,305926614959249
2,032198353492918	3,7508615840889283
5,404396272923927	9,827350806910323
1,4315954998872384	7,867455575729668
-1,8013424495722048	11,349258116521842
0,21990995387624218	2,7832595677236673
-5,88820671802813	10,394326245425537
3,546578635175872	7,734025856796833
-0,5875092542610066	3,279249621680715
-0,6071470714423018	2,0579825311570366
0,20224025727892223	6,203411269588323
-1,6279657079999539	4,627642132279302
2,53233176695731	4,5873804761154044
2,9477967141122314	7,621786813521713
-2,1215447418236333	5,8902473156530055
3,704628447971416	7,34766065755931
0,36400932390453433	2,7018889967494975
3,442948253529526	6,887314438741873
-0,9252350646233926	5,248136556769465
-2,036780785102514	11,757910834402619
-2,3871695779687485	4,461888157486594
2,497273606029404	5,778288908376248
3,4876071348737927	6,125686128588544
1,8902680340135063	6,039064628005602
1,235108631641292	3,3693835487787798
-2,6886625079460726	7,31898453792092
1,0647479928086203	4,773316722528664
-0,7500846744429459	7,83777653622374
-3,20392368513656	6,52093242001207
0,20705553674352067	9,129942725999362
3,0482585591727624	6,907125443133806
-1,2115613527908966	8,766895629206662
-0,6352617648064299	2,666637457625119
0,7156385785629316	2,0751212950896814
3,798841831194308	10,62367954280202
-3,185538612302341	9,059771765919626
0,9563608111807722	2,898035452853869
1,8132373669972879	11,424396715655856
-0,9636414933094766	6,818804400333132
-0,9918365642970481	6,68534932592656
-1,4341355436701466	2,8494335947254354
-0,5793921685670932	3,000129063139771
-2,1249011442674846	4,077658669856421
-1,524878702081989	9,142223708076825
-1,7855479863818717	8,665742418712446
-3,4336857922181134	7,795514194254985
0,6509532703369064	2,1926285323667467
-3,771612878482824	9,441181382293752
-3,0603920283439607	5,8353738438018485
4,064678398625137	10,026440473756143
-0,4445992740420948	7,740513265105194
3,4791394025613744	6,282094297887887
0,49665855061598435	5,261400749780432
4,034134815186352	9,83576601926322
-1,1883046549380998	11,572370155914477
-3,149542961483687	6,825301005848629
-1,9097201436818294	3,4298359896512034
-1,3830671026326598	6,886248157405475
4,308130642218894	11,119503867999457
3,1717053527738432	8,04822142976836
-2,5980192994262046	8,102124305373474
1,3023816913624173	8,983406239412162
5,110361760200396	8,90392298586097
1,94580310304148	3,6204073531911276
-2,3669974476026057	6,259733322381769
-1,4999032047560292	9,60568519372528
-0,5300609306237132	3,0012382895023477
3,5468284364026963	7,706067895155515
1,0055466286529477	1,9889019643175414
3,058240113185056	6,732203362876435
-4,222650457158411	9,092115864767601
-0,741491003339446	6,195172712215306
0,4697450588463213	3,092475999629244
-0,36906646938091037	3,358335007164376
1,2700631734573458	7,848245334904451
-0,8001579242150123	6,48896300526963
1,2894825759647965	4,006173434708695
-0,24253979386221833	4,6897688070389805
-0,3475409803968577	2,4335568920619433
2,313336021449586	10,16432380495546
-0,6253646489157187	2,681029295933276
-2,5382222934538983	7,7982169054246855
1,5736714114443575	4,944450991702835
-4,198203853195859	7,8535141600378715
1,036703853929042	6,253036350384134
-0,9132256967644673	4,159021442739248
3,6979064284411276	9,70897366653686
2,7374177959903467	8,553410652761185
-2,6399941461539465	9,263132300689715
2,5111812076979665	4,984002566257819
-1,1223813265664293	7,333011221835406
-0,07839641088873178	2,6867401900641887
-1,473863581944322	11,703797395890945
-2,749101363049224	5,456697874487063
-1,3143512568402747	5,062695149701839
-1,9880716762205002	3,8673320182880575
-0,731278041281919	4,144172041873695
0,9201789443746319	11,345729784390997
1,335074077548042	4,107903316569519
-0,0847032868647516	5,35930073413494
0,7193172559112722	2,634073259866546
-1,7834938305776158	6,142087164192213
1,2267114331196705	6,207574486860215
4,429959954454521	7,937069966658312
0,143937313871399	2,793475565314548
1,3495182565506116	5,643533799184065
-3,69591624372839	6,927017422585191
2,773970459065672	7,042275668605547
-3,0102327445044015	7,2677794610109245
-4,458717705070258	9,24888901702578
1,531588747417681	3,6093382994791834
1,2292625879878385	8,398619180882426
0,012188276329785402	6,638117536277201
0,44279772228121816	6,241944195044502
-0,18761362188845448	8,867988971184202
-1,9484403091735794	3,881903071082215
1,4147722568984085	2,4787923165196855
0,007744675313888261	6,313038768975585
-0,5928291632704306	5,010013089828426
0,38038691296502414	3,6246625443578617
1,1758841484408487	7,248074760415212
-2,2285489451723968	11,092500749347154
-0,33249722457589787	5,645729546902216
-4,828237637648978	9,986836589981287
0,06319999868650403	5,651102564887125
-1,4253143198206384	11,208575974576812
-1,9084437714795701	4,498776106794877
-2,6917809472868814	6,18043626969659
-3,9643864928116908	10,446455304004788
1,4929173174460169	11,894754759169867
0,015197670118632085	8,52577011246821
-3,5405185918493682	6,910058951413758
3,529136914352313	8,698215338948517
-0,10108745661576629	7,897827131601977
0,2716511296317574	6,595505017446609
-0,4955607973029887	11,621779220812915
-1,7386184528349722	5,236645646847121
-1,3201485641572848	4,29208334019355
0,683652557976172	6,249697811718453
3,174378066559187	11,570404799938679
-2,3797532283059275	4,261384686331523
0,3581220370735032	2,536640399052295
2,9418169518395567	9,503859512184214
3,698799810476601	10,392190894612577
-0,04988491233007628	2,0251384872922205
-4,7231479690555185	9,278763922578372
-2,8433354515973543	10,72744212324893
0,08141627977449944	2,0139448134497484
-1,4743750149867185	9,825594924226186
4,873951284800215	9,701526234038322
0,7438423234970238	4,495770024013873
-1,2641413569836641	4,461789616187459
-2,5238315846199537	8,359020003664247
-2,201253881257439	5,636130028182346
-1,502582753584322	8,217892480990246
1,744797789032254	9,527916542375719
1,7895087673587289	8,022976252663307
0,9239770325203364	7,256152781385138
3,856390384226934	7,7900094661112735
1,7749894467410359	6,368528589228135
3,444607936551379	9,248007955441514
1,4217460860149076	6,27379365847638
